START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WD8S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD8S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21005 CW 2024-07-13 1721 WD8S          599 08 ZF1A          599 CARS
QSO: 21045 CW 2024-07-13 1820 WD8S          599 08 EA3X          599 37
QSO: 21047 CW 2024-07-13 1821 WD8S          599 08 E7HQ          599 ARABH
QSO: 21049 CW 2024-07-13 1822 WD8S          599 08 EA8RM         599 36
QSO: 21050 CW 2024-07-13 1823 WD8S          599 08 VE2FK         599 09
QSO: 21052 CW 2024-07-13 1823 WD8S          599 08 EI1E          599 27
QSO: 21057 CW 2024-07-13 1827 WD8S          599 08 DL5YM         599 28
QSO: 21061 CW 2024-07-13 1828 WD8S          599 08 E7W           599 28
QSO: 21000 CW 2024-07-13 1829 WD8S          599 8 EW1TO         599 29
QSO: 21062 CW 2024-07-13 1829 WD8S          599 8 IO5M          599 28
QSO: 21064 CW 2024-07-13 1830 WD8S          599 08 9A1P          599 28
QSO: 21064 CW 2024-07-13 1830 WD8S          599 8 II8K          599 28
QSO: 21067 CW 2024-07-13 1832 WD8S          599 08 EB5F          599 37
QSO: 21079 CW 2024-07-13 1832 WD8S          599 08 9A1AA         599 28
QSO: 21081 CW 2024-07-13 1833 WD8S          599 08 LZ6Y          599 28
QSO: 21006 CW 2024-07-13 1837 WD8S          599 08 OL5Y          599 28
QSO: 21000 CW 2024-07-13 1842 WD8S          599 8 HB9HQ         599 USKA
QSO: 21022 CW 2024-07-13 1843 WD8S          599 08 TF3W          599 17
QSO: 21024 CW 2024-07-13 1843 WD8S          599 8 HA0LZ         599 28
QSO: 21046 CW 2024-07-13 1847 WD8S          599 8 WI9WI         599 7
QSO: 21052 CW 2024-07-13 1850 WD8S          599 08 S57K          599 28
QSO: 21055 CW 2024-07-13 1851 WD8S          599 08 EA1X          599 37
QSO: 21058 CW 2024-07-13 1852 WD8S          599 08 HG6N          599 28
QSO: 21060 CW 2024-07-13 1854 WD8S          599 08 MM9I          599 27
QSO: 21060 CW 2024-07-13 1854 WD8S          599 08 OE2LCM        599 28
QSO: 21060 CW 2024-07-13 1854 WD8S          599 08 OG1F          599 18
QSO: 21003 CW 2024-07-13 1858 WD8S          599 08 LZ0HQ         599 BFRA
QSO: 21010 CW 2024-07-13 1900 WD8S          599 08 F8DGY         599 27
QSO: 21013 CW 2024-07-13 1901 WD8S          599 08 S50HQ         599 ZRS
QSO: 21022 CW 2024-07-13 1908 WD8S          599 08 CE2LR         599 14
QSO: 21025 CW 2024-07-13 1908 WD8S          599 08 XE1CRG        599 10
QSO: 21047 CW 2024-07-13 1916 WD8S          599 08 LY2TS         599 29
QSO: 21062 CW 2024-07-13 1920 WD8S          599 08 OM8A          599 28
QSO: 21069 CW 2024-07-13 1920 WD8S          599 08 LP1H          599 14
QSO: 21001 CW 2024-07-13 1922 WD8S          599 08 OL0W          599 28
QSO: 21002 CW 2024-07-13 1923 WD8S          599 08 B5HQ          599 CRAC
QSO: 21001 CW 2024-07-13 1924 WD8S          599 08 K7NT          599 7
QSO: 21007 CW 2024-07-13 1927 WD8S          599 08 PZ5DX         599 12
QSO: 21012 CW 2024-07-13 1930 WD8S          599 08 SK9HQ         599 SSA
QSO: 21013 CW 2024-07-13 1931 WD8S          599 08 SP1NY         599 28
QSO: 21031 CW 2024-07-13 1934 WD8S          599 08 MW4R          599 27
QSO: 21034 CW 2024-07-13 1937 WD8S          599 08 KH7Q          599 61
QSO: 21037 CW 2024-07-13 1938 WD8S          599 08 KL5DX         599 01
QSO: 21040 CW 2024-07-13 1942 WD8S          599 08 UN9L          599 30
QSO: 21043 CW 2024-07-13 1945 WD8S          599 08 ZD7BG         599 66
QSO: 21000 CW 2024-07-13 1951 WD8S          599 8 HA8LNN        599 28
QSO: 21051 CW 2024-07-13 1953 WD8S          599 08 OK7O          599 28
QSO: 21056 CW 2024-07-13 1954 WD8S          599 08 EI0HQ         599 IRTS
QSO: 21056 CW 2024-07-13 1954 WD8S          599 08 HG7T          599 28
QSO: 21005 CW 2024-07-13 1956 WD8S          599 08 ZF5T          599 11
QSO: 21024 CW 2024-07-13 1959 WD8S          599 08 PY2NY         599 15
QSO: 21030 CW 2024-07-13 2004 WD8S          599 08 CR6K          599 37
QSO: 21056 CW 2024-07-13 2007 WD8S          599 08 IO6A          599 28
QSO: 21057 CW 2024-07-13 2008 WD8S          599 08 EW5A          599 29
QSO: 21003 CW 2024-07-13 2009 WD8S          599 08 KP2M          599 11
QSO: 21012 CW 2024-07-13 2109 WD8S          599 08 JS1OYN        599 45
QSO: 21015 CW 2024-07-13 2111 WD8S          599 08 D90M          599 44
QSO: 21019 CW 2024-07-13 2112 WD8S          599 08 IO0A          599 28
QSO: 21026 CW 2024-07-13 2114 WD8S          599 08 NP2X          599 11
QSO: 21026 CW 2024-07-13 2115 WD8S          599 08 DM5W          599 28
QSO: 21033 CW 2024-07-13 2116 WD8S          599 08 S50U          599 28
QSO: 21035 CW 2024-07-13 2116 WD8S          599 08 ED3Z          599 37
QSO: 21036 CW 2024-07-13 2118 WD8S          599 08 KP4JA         599 11
QSO: 21041 CW 2024-07-13 2119 WD8S          599 08 S57K          599 28
QSO: 21043 CW 2024-07-13 2119 WD8S          599 08 N7VM          599 06
QSO: 21043 CW 2024-07-13 2120 WD8S          599 8 JE5HTN        599 45
QSO: 21045 CW 2024-07-13 2120 WD8S          599 08 JH7QXJ        599 45
QSO: 21012 CW 2024-07-13 2124 WD8S          599 08 NN7CW         599 8
QSO: 21015 CW 2024-07-13 2126 WD8S          599 08 EA5O          599 37
QSO: 21016 CW 2024-07-13 2126 WD8S          599 08 JE6RPM        599 45
QSO: 21055 CW 2024-07-13 2131 WD8S          599 08 JA0FVU        599 45
QSO: 21024 CW 2024-07-13 2134 WD8S          599 08 NP4Z          599 11
QSO: 21061 CW 2024-07-13 2143 WD8S          599 08 JF2QNM        599 45
QSO: 21009 CW 2024-07-13 2147 WD8S          599 08 CX5FK         599 14
QSO: 21014 CW 2024-07-13 2147 WD8S          599 8 KH6TU         599 61
QSO: 21039 CW 2024-07-13 2153 WD8S          599 08 PY2EX         599 15
QSO: 21043 CW 2024-07-13 2154 WD8S          599 08 AJ6V          599 06
QSO: 21052 CW 2024-07-13 2156 WD8S          599 08 LT4RCA        599 RCA
QSO: 21003 CW 2024-07-14 0010 WD8S          599 08 BD1KV         599 44
QSO: 21008 CW 2024-07-14 0011 WD8S          599 08 OM0R          599 28
QSO: 21026 CW 2024-07-14 0012 WD8S          599 08 E2A           599 49
QSO: 21038 CW 2024-07-14 0014 WD8S          599 08 ZZ5K          599 15
QSO: 21045 CW 2024-07-14 0020 WD8S          599 08 LY5O          599 29
QSO: 21053 CW 2024-07-14 0022 WD8S          599 08 XE2F          599 10
QSO: 21015 CW 2024-07-14 0030 WD8S          599 08 HL0HQ         599 KARL
QSO: 21019 CW 2024-07-14 0030 WD8S          599 08 RG0A          599 32
QSO: 21035 CW 2024-07-14 0035 WD8S          599 08 DC4A          599 28
QSO: 21037 CW 2024-07-14 0036 WD8S          599 08 KH6CJJ        599 61
QSO: 21041 CW 2024-07-14 0037 WD8S          599 08 RT0F          599 34
QSO: 21003 CW 2024-07-14 1146 WD8S          599 08 YU5R          599 28
QSO: 21005 CW 2024-07-14 1147 WD8S          599 08 DJ5MW         599 28
QSO: 21011 CW 2024-07-14 1150 WD8S          599 08 ES7A          599 29
QSO: 21015 CW 2024-07-14 1151 WD8S          599 08 K8LX          599 08
QSO: 21024 CW 2024-07-14 1154 WD8S          599 08 IK3VUT        599 28
QSO: 21033 CW 2024-07-14 1156 WD8S          599 08 OE0HQ         599 OV
QSO: 21037 CW 2024-07-14 1158 WD8S          599 08 YR8D          599 28
END-OF-LOG:
