START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DJ9KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ9KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28040 CW 2024-07-13 1619 DJ9KH         599 28 II9HQ         599 ARI
QSO: 28029 CW 2024-07-13 1622 DJ9KH         599 28 IT9ORA        599 28
QSO: 28047 CW 2024-07-13 1623 DJ9KH         599 28 II8K          599 28
QSO: 28010 CW 2024-07-13 1629 DJ9KH         599 28 IT9/DK6XZ     599 28
QSO: 28004 CW 2024-07-13 1632 DJ9KH         599 28 EF4HQ         599 URE
QSO: 28008 CW 2024-07-13 1637 DJ9KH         599 28 Z60HQ         599 SHRAK
QSO: 28014 CW 2024-07-13 1638 DJ9KH         599 28 YT0HQ         599 SRS
QSO: 28016 CW 2024-07-13 1641 DJ9KH         599 28 DP6A          599 28
QSO: 28020 CW 2024-07-13 1643 DJ9KH         599 28 YR0HQ         599 FRR
QSO: 28023 CW 2024-07-13 1644 DJ9KH         599 28 LZ0HQ         599 BFRA
QSO: 28026 CW 2024-07-13 1645 DJ9KH         599 28 HA0HV         599 28
QSO: 28027 CW 2024-07-13 1645 DJ9KH         599 28 E7HQ          599 ARABH
QSO: 28041 CW 2024-07-13 1652 DJ9KH         599 28 E70X          599 28
QSO: 28044 CW 2024-07-13 1655 DJ9KH         599 28 ZD7BG         599 66
QSO: 28049 CW 2024-07-13 1656 DJ9KH         599 28 ZS4B          599 57
QSO: 28045 CW 2024-07-13 1658 DJ9KH         599 28 8P5A          599 11
QSO: 28039 CW 2024-07-13 1700 DJ9KH         599 28 PW2F          599 15
QSO: 28005 CW 2024-07-13 1703 DJ9KH         599 28 PR1T          599 15
QSO: 28032 CW 2024-07-14 0730 DJ9KH         599 28 DA0HQ         599 DARC
QSO: 28037 CW 2024-07-14 0811 DJ9KH         599 28 ED8M          599 36
