START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DF7EF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF7EF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28432 PH 2024-07-13 1317 DF7EF         59 28 OH2HQ         59 SRAL
QSO: 28441 PH 2024-07-13 1318 DF7EF         59 28 RW3DU         59 29
QSO: 28454 PH 2024-07-13 1319 DF7EF         59 28 RK3AW         59 29
QSO: 28461 PH 2024-07-13 1320 DF7EF         59 28 R2AA          59 29
QSO: 28000 PH 2024-07-13 1321 DF7EF         59 28 R2AD          59 29
QSO: 28456 PH 2024-07-13 1328 DF7EF         59 28 UA3BL         59 29
QSO: 28480 PH 2024-07-13 1331 DF7EF         59 28 RT4F          59 29
QSO: 21217 PH 2024-07-13 1337 DF7EF         59 28 RT4G          59 29
QSO: 21000 PH 2024-07-13 1344 DF7EF         59 28 ER7HQ         59 ARM
QSO: 21255 PH 2024-07-13 1345 DF7EF         59 28 4X1DX         59 39
QSO: 21261 PH 2024-07-13 1348 DF7EF         59 28 RA9P          59 31
QSO: 21268 PH 2024-07-13 1350 DF7EF         59 28 ES7A          59 29
QSO: 21287 PH 2024-07-13 1351 DF7EF         59 28 R4GM          59 29
QSO: 21295 PH 2024-07-13 1352 DF7EF         59 28 CQ9A          59 36
QSO: 21000 PH 2024-07-13 1353 DF7EF         59 28 A41NN         59 39
QSO: 21310 PH 2024-07-13 1354 DF7EF         59 28 CR3Y          59 36
QSO: 21324 PH 2024-07-13 1355 DF7EF         59 28 RU1A          59 29
QSO: 21331 PH 2024-07-13 1357 DF7EF         59 28 YR0HQ         59 FRR
QSO: 21327 PH 2024-07-13 1359 DF7EF         59 28 RZ3B          59 29
QSO: 21349 PH 2024-07-13 1401 DF7EF         59 28 LY4A          59 29
QSO: 21375 PH 2024-07-13 1401 DF7EF         59 28 YO8WW         59 28
QSO: 21387 PH 2024-07-13 1403 DF7EF         59 28 YO7SR         59 28
QSO: 21342 PH 2024-07-13 1410 DF7EF         59 28 YR8D          59 28
QSO: 21317 PH 2024-07-13 1414 DF7EF         59 28 SK9HQ         59 SSA
QSO: 21235 PH 2024-07-13 1421 DF7EF         59 28 LZ2YO         59 28
QSO: 21205 PH 2024-07-13 1422 DF7EF         59 28 UN9L          59 30
QSO: 14203 PH 2024-07-13 1431 DF7EF         59 28 YT0HQ         59 SRS
QSO: 14221 PH 2024-07-13 1433 DF7EF         59 28 HA7A          59 28
QSO: 14233 PH 2024-07-13 1434 DF7EF         59 28 C37HQ         59 URA
QSO: 14236 PH 2024-07-13 1434 DF7EF         59 28 YR0HQ         59 FRR
QSO: 14240 PH 2024-07-13 1435 DF7EF         59 28 YT1A          59 28
QSO: 14257 PH 2024-07-13 1439 DF7EF         59 28 EF4HQ         59 URE
QSO: 14000 PH 2024-07-13 1440 DF7EF         59 28 9A0HQ         59 HRS
QSO: 14282 PH 2024-07-13 1442 DF7EF         59 28 SK9HQ         59 SSA
QSO: 14000 PH 2024-07-13 1443 DF7EF         59 28 EA3HXT        59 37
QSO: 14298 PH 2024-07-13 1444 DF7EF         59 28 SN0HQ         59 PZK
QSO: 14322 PH 2024-07-13 1446 DF7EF         59 28 ED3D          59 37
QSO: 14332 PH 2024-07-13 1446 DF7EF         59 28 LY7K          59 29
QSO: 28395 PH 2024-07-13 1451 DF7EF         59 28 UZ7C          59 29
QSO: 28449 PH 2024-07-13 1454 DF7EF         59 28 UW4E          59 29
QSO: 28471 PH 2024-07-13 1455 DF7EF         59 28 YR0HQ         59 FRR
QSO: 28000 PH 2024-07-13 1456 DF7EF         59 28 ER7HQ         59 ARM
QSO: 28477 PH 2024-07-13 1458 DF7EF         59 28 LZ0HQ         59 BFRA
QSO: 28465 PH 2024-07-13 1459 DF7EF         59 28 II9HQ         59 ARI
QSO: 21215 PH 2024-07-13 1506 DF7EF         59 28 TO7K          59 53
QSO: 21225 PH 2024-07-13 1509 DF7EF         59 28 R9HQ          59 SRR
QSO: 21259 PH 2024-07-13 1513 DF7EF         59 28 4Z1MS         59 39
QSO: 21303 PH 2024-07-13 1515 DF7EF         59 28 C4W           59 39
QSO: 21312 PH 2024-07-13 1516 DF7EF         59 28 YO6KPT        59 28
QSO: 21315 PH 2024-07-13 1518 DF7EF         59 28 SN0HQ         59 PZK
QSO: 21290 PH 2024-07-13 1522 DF7EF         59 28 EF4HQ         59 URE
QSO: 21296 PH 2024-07-13 1523 DF7EF         59 28 HA5JI         59 28
QSO: 21321 PH 2024-07-13 1524 DF7EF         59 28 EW5A          59 29
QSO: 28504 PH 2024-07-13 1752 DF7EF         59 28 YO7WC         59 28
QSO: 28477 PH 2024-07-13 1753 DF7EF         59 28 LZ0HQ         59 BFRA
QSO: 28438 PH 2024-07-13 1755 DF7EF         59 28 YT0HQ         59 SRS
QSO: 28420 PH 2024-07-13 1756 DF7EF         59 28 SK9HQ         59 SSA
QSO: 28520 PH 2024-07-13 1838 DF7EF         59 28 PY5QW         59 15
QSO: 28499 PH 2024-07-13 1841 DF7EF         59 28 LU3WC         59 16
QSO: 28468 PH 2024-07-13 1843 DF7EF         59 28 PR2N          59 15
QSO: 21342 PH 2024-07-13 1849 DF7EF         59 28 E7DX          59 28
QSO: 21293 PH 2024-07-13 1851 DF7EF         59 28 PY4JW         59 15
QSO: 21265 PH 2024-07-13 1854 DF7EF         59 28 PY6FP         59 13
QSO: 21251 PH 2024-07-13 1855 DF7EF         59 28 EA2ELS        59 37
QSO: 21245 PH 2024-07-13 1857 DF7EF         59 28 YT0HQ         59 SRS
QSO: 21000 PH 2024-07-13 1859 DF7EF         59 28 TI5VMJ        59 11
