START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL4DCE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4DCE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14236 PH 2024-07-13 1218 DL4DCE        59 28 YR0HQ         59 FRR
QSO: 14209 PH 2024-07-13 1221 DL4DCE        59 28 IO5M          59 28
QSO: 14196 PH 2024-07-13 1222 DL4DCE        59 28 F4WDL         59 27
QSO: 14212 PH 2024-07-13 1324 DL4DCE        59 28 IO6A          59 28
QSO: 14000 PH 2024-07-13 1326 DL4DCE        59 28 9A0HQ         59 HRS
QSO: 14162 PH 2024-07-13 1330 DL4DCE        59 28 YU5R          59 28
QSO: 14178 PH 2024-07-13 1331 DL4DCE        59 28 LZ6DX         59 28
QSO: 14187 PH 2024-07-13 1333 DL4DCE        59 28 IT9YVO        59 28
QSO: 14203 PH 2024-07-13 1335 DL4DCE        59 28 YT0HQ         59 SRS
QSO: 14000 PH 2024-07-13 1337 DL4DCE        59 28 ER7HQ         59 ARM
QSO: 14282 PH 2024-07-13 1339 DL4DCE        59 28 SK9HQ         59 SSA
QSO: 14299 PH 2024-07-13 1340 DL4DCE        59 28 SN0HQ         59 PZK
QSO: 14000 PH 2024-07-13 1341 DL4DCE        59 28 EA6URP        59 37
QSO: 14295 PH 2024-07-13 1342 DL4DCE        59 28 E7HQ          59 ARABH
QSO: 14000 PH 2024-07-13 1344 DL4DCE        59 28 IT9PHU        59 28
QSO: 14257 PH 2024-07-13 1346 DL4DCE        59 28 EF4HQ         59 URE
QSO: 14243 PH 2024-07-13 1347 DL4DCE        59 28 EF5T          59 37
QSO: 14228 PH 2024-07-13 1349 DL4DCE        59 28 9A8DV         59 28
QSO: 14322 PH 2024-07-13 1400 DL4DCE        59 28 ED3D          59 37
QSO: 14315 PH 2024-07-13 1402 DL4DCE        59 28 ED3C          59 37
QSO: 14150 PH 2024-07-13 1409 DL4DCE        59 28 F6PTT         59 27
QSO: 14140 PH 2024-07-14 0932 DL4DCE        59 28 M0SQC         59 27
QSO: 14170 PH 2024-07-14 0933 DL4DCE        59 28 IQ2DN         59 28
QSO: 14317 PH 2024-07-14 0937 DL4DCE        59 28 OE0HQ         59 OV
QSO: 14327 PH 2024-07-14 0939 DL4DCE        59 28 LY4L          59 29
QSO: 14000 PH 2024-07-14 0941 DL4DCE        59 28 S50HQ         59 ZRS
QSO: 14165 PH 2024-07-14 0945 DL4DCE        59 28 MW0CRI        59 27
QSO: 14193 PH 2024-07-14 0947 DL4DCE        59 28 S52WW         59 28
QSO: 14231 PH 2024-07-14 0949 DL4DCE        59 28 SP9N          59 28
QSO: 14239 PH 2024-07-14 0950 DL4DCE        59 28 SV3SKM        59 28
QSO: 14298 PH 2024-07-14 0955 DL4DCE        59 28 OL7T          59 28
QSO: 21170 PH 2024-07-14 0958 DL4DCE        59 28 EA8RM         59 36
QSO: 21000 PH 2024-07-14 1003 DL4DCE        59 28 HG0HQ         59 MRASZ
QSO: 21332 PH 2024-07-14 1006 DL4DCE        59 28 II9HQ         59 ARI
QSO: 21271 PH 2024-07-14 1011 DL4DCE        59 28 NP4Z          59 11
QSO: 28382 PH 2024-07-14 1017 DL4DCE        59 28 PX2A          59 15
QSO: 28523 PH 2024-07-14 1022 DL4DCE        59 28 YR8D          59 28
QSO: 28485 PH 2024-07-14 1025 DL4DCE        59 28 DA0HQ         59 DARC
QSO: 28000 PH 2024-07-14 1044 DL4DCE        59 28 EA3HXT        59 37
QSO: 21196 PH 2024-07-14 1046 DL4DCE        59 28 TF3D          59 17
QSO: 21235 PH 2024-07-14 1049 DL4DCE        59 28 YO7WC         59 28
QSO: 21265 PH 2024-07-14 1054 DL4DCE        59 28 RU3A          59 29
QSO: 21218 PH 2024-07-14 1102 DL4DCE        59 28 UP0L          59 30
QSO: 21268 PH 2024-07-14 1112 DL4DCE        59 28 F8KGM         59 27
QSO: 21357 PH 2024-07-14 1113 DL4DCE        59 28 GR2HQ         59 RSGB
QSO: 21321 PH 2024-07-14 1115 DL4DCE        59 28 LZ0HQ         59 BFRA
QSO: 21302 PH 2024-07-14 1116 DL4DCE        59 28 EA3AQ         59 37
QSO: 21294 PH 2024-07-14 1118 DL4DCE        59 28 EI0HQ         59 IRTS
QSO: 21270 PH 2024-07-14 1120 DL4DCE        59 28 GM5G          59 27
QSO: 21232 PH 2024-07-14 1121 DL4DCE        59 28 LZ2YO         59 28
QSO: 14213 PH 2024-07-14 1140 DL4DCE        59 28 CS5HQ         59 REP
QSO: 14298 PH 2024-07-14 1146 DL4DCE        59 28 C37HQ         59 URA
QSO: 14177 PH 2024-07-14 1150 DL4DCE        59 28 EA1L          59 37
QSO: 14277 PH 2024-07-14 1153 DL4DCE        59 28 SN7D          59 28
QSO: 14221 PH 2024-07-14 1157 DL4DCE        59 28 YQ4M          59 28
END-OF-LOG:
