START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F5UTN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5UTN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28007 CW 2024-07-13 1702 F5UTN         599 27 E2A           599 49
QSO: 28014 CW 2024-07-13 1704 F5UTN         599 27 SN0HQ         599 PZK
QSO: 28014 CW 2024-07-13 1704 F5UTN         599 27 YT0HQ         599 SRS
QSO: 28020 CW 2024-07-13 1705 F5UTN         599 27 YR0HQ         599 FRR
QSO: 28023 CW 2024-07-13 1707 F5UTN         599 27 LZ0HQ         599 BFRA
QSO: 28025 CW 2024-07-13 1710 F5UTN         599 27 Z60HQ         599 SHRAK
QSO: 28000 CW 2024-07-14 0926 F5UTN         599 27 LZ1AQ         599 28
QSO: 28056 CW 2024-07-14 0926 F5UTN         599 27 II8K          599 28
QSO: 28038 CW 2024-07-14 0927 F5UTN         599 27 II9HQ         599 ARI
QSO: 28023 CW 2024-07-14 0930 F5UTN         599 27 EW2ZC         599 29
QSO: 28020 CW 2024-07-14 0932 F5UTN         599 27 UN9L          599 30
QSO: 21002 CW 2024-07-14 0935 F5UTN         599 27 OM0R          599 28
QSO: 21011 CW 2024-07-14 0938 F5UTN         599 27 RA9P          599 31
QSO: 21014 CW 2024-07-14 0939 F5UTN         599 27 YO8EU         599 28
QSO: 21025 CW 2024-07-14 0941 F5UTN         599 27 EA5O          599 37
QSO: 21028 CW 2024-07-14 0942 F5UTN         599 27 C4W           599 39
QSO: 21029 CW 2024-07-14 0942 F5UTN         599 27 EF4HQ         599 URE
QSO: 21037 CW 2024-07-14 0945 F5UTN         599 27 II9HQ         599 ARI
QSO: 21042 CW 2024-07-14 0946 F5UTN         599 27 NN3W          599 08
QSO: 21043 CW 2024-07-14 0947 F5UTN         599 27 ZF5T          599 11
QSO: 21045 CW 2024-07-14 0949 F5UTN         599 27 K9RS          599 08
QSO: 21050 CW 2024-07-14 0951 F5UTN         599 27 HA5GF         599 28
QSO: 21050 CW 2024-07-14 0951 F5UTN         599 27 US7UK         599 29
QSO: 21049 CW 2024-07-14 0952 F5UTN         599 27 EU8U          599 29
QSO: 21049 CW 2024-07-14 0953 F5UTN         599 27 SE3P          599 18
QSO: 21050 CW 2024-07-14 0954 F5UTN         599 27 S50HQ         599 ZRS
QSO: 21049 CW 2024-07-14 0956 F5UTN         599 27 YL3FW         599 29
QSO: 21050 CW 2024-07-14 0958 F5UTN         599 27 OK1CZ         599 28
QSO: 21000 CW 2024-07-14 1000 F5UTN         599 27 SN50HHI       599 28
QSO: 21027 CW 2024-07-14 1000 F5UTN         599 27 DJ3RA         599 28
QSO: 21050 CW 2024-07-14 1001 F5UTN         599 27 SP3EMA        599 28
QSO: 21049 CW 2024-07-14 1002 F5UTN         599 27 OE0HQ         599 OV
QSO: 21050 CW 2024-07-14 1004 F5UTN         599 27 SP8GNF        599 28
QSO: 21049 CW 2024-07-14 1005 F5UTN         599 27 LZ7A          599 28
QSO: 21049 CW 2024-07-14 1006 F5UTN         599 27 LY2K          599 29
QSO: 21049 CW 2024-07-14 1007 F5UTN         599 27 LZ0HQ         599 BFRA
QSO: 21050 CW 2024-07-14 1008 F5UTN         599 27 YO8DOH        599 28
QSO: 21050 CW 2024-07-14 1009 F5UTN         599 27 IK0ISD        599 28
QSO: 21050 CW 2024-07-14 1010 F5UTN         599 27 SN7O          599 28
QSO: 21050 CW 2024-07-14 1011 F5UTN         599 27 SN1F          599 28
QSO: 21049 CW 2024-07-14 1014 F5UTN         599 27 HA3NU         599 28
QSO: 21049 CW 2024-07-14 1014 F5UTN         599 27 W3PU          599 8
QSO: 21050 CW 2024-07-14 1016 F5UTN         599 27 LY5W          599 29
QSO: 21049 CW 2024-07-14 1017 F5UTN         599 27 LY2MM         599 29
QSO: 21049 CW 2024-07-14 1017 F5UTN         599 27 W1QK          599 08
QSO: 21049 CW 2024-07-14 1018 F5UTN         599 27 IK7NXU        599 28
QSO: 21049 CW 2024-07-14 1019 F5UTN         599 27 SO7NA         599 28
QSO: 21049 CW 2024-07-14 1020 F5UTN         599 27 UW1M          599 29
QSO: 21050 CW 2024-07-14 1021 F5UTN         599 27 DM3ZM         599 28
QSO: 21047 CW 2024-07-14 1023 F5UTN         599 27 KL5DX         599 01
END-OF-LOG:
