START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N9SB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9SB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14006 CW 2024-07-13 1422 N9SB          599 07 VA7RR         599 02
QSO: 21002 CW 2024-07-13 1423 N9SB          599 07 DL3ON         599 28
QSO: 21003 CW 2024-07-13 1423 N9SB          599 07 TI7W          599 11
QSO: 14018 CW 2024-07-13 1425 N9SB          599 07 K5WA          599 07
QSO: 14028 CW 2024-07-13 1430 N9SB          599 07 K6NA          599 06
QSO: 21013 CW 2024-07-13 1433 N9SB          599 7 II9HQ         599 ARI
QSO: 21018 CW 2024-07-13 1435 N9SB          599 07 NP4Z          599 11
QSO: 21022 CW 2024-07-13 1438 N9SB          599 07 K2NV          599 08
QSO: 14035 CW 2024-07-13 1447 N9SB          599 07 NN3W          599 08
QSO: 21033 CW 2024-07-13 1448 N9SB          599 07 DD2D          599 28
QSO: 14036 CW 2024-07-13 1450 N9SB          599 07 NN4SA         599 08
QSO: 14037 CW 2024-07-13 1452 N9SB          599 07 N9NC          599 8
QSO: 21039 CW 2024-07-13 1457 N9SB          599 07 SN0HQ         599 PZK
QSO: 21040 CW 2024-07-13 1458 N9SB          599 07 ZF5T          599 11
QSO: 21043 CW 2024-07-13 1502 N9SB          599 07 K5TR          599 7
QSO: 21046 CW 2024-07-13 1504 N9SB          599 07 W3ZGD         599 08
QSO: 21047 CW 2024-07-13 1505 N9SB          599 07 SN2B          599 28
QSO: 21048 CW 2024-07-13 1505 N9SB          599 07 VE3TM         599 04
QSO: 21050 CW 2024-07-13 1507 N9SB          599 07 W3PU          599 8
QSO: 21053 CW 2024-07-13 1508 N9SB          599 07 HA6P          599 28
QSO: 21005 CW 2024-07-13 1512 N9SB          599 07 VA2WA         599 04
QSO: 21007 CW 2024-07-13 1514 N9SB          599 07 K5WA          599 07
QSO: 14020 CW 2024-07-13 1515 N9SB          599 07 W1AW          599 ARRL
QSO: 28022 CW 2024-07-13 1550 N9SB          599 7 K5ZD          599 08
QSO: 28045 CW 2024-07-13 1551 N9SB          599 7 8P5A          599 11
QSO: 28018 CW 2024-07-13 1555 N9SB          599 07 W1KM          599 08
QSO: 21007 CW 2024-07-13 1559 N9SB          599 07 TF3W          599 17
QSO: 21018 CW 2024-07-13 1600 N9SB          599 07 NS0R          599 07
QSO: 21020 CW 2024-07-13 1602 N9SB          599 07 WK1O          599 08
