START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SM3WMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM3WMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21287 PH 2024-07-13 2149 SM3WMU        59 18 OA4O          59 RCP
QSO: 14313 PH 2024-07-13 2154 SM3WMU        59 18 VY2TT         59 9
QSO: 21000 CW 2024-07-13 2157 SM3WMU        599 18 K9WA          599 07
QSO: 21016 CW 2024-07-13 2158 SM3WMU        599 18 N9NC          599 8
QSO: 21017 CW 2024-07-13 2159 SM3WMU        599 18 AI6O          599 08
QSO: 21017 CW 2024-07-13 2159 SM3WMU        599 18 W7II          599 07
QSO: 21000 CW 2024-07-13 2200 SM3WMU        599 18 WB9HFK        599 08
QSO: 21016 CW 2024-07-13 2200 SM3WMU        599 18 N5EE          599 07
QSO: 21017 CW 2024-07-13 2201 SM3WMU        599 18 WA4WZR        599 08
QSO: 21017 CW 2024-07-13 2202 SM3WMU        599 18 AC9S          599 08
QSO: 21017 CW 2024-07-13 2202 SM3WMU        599 18 K1ZZ          599 08
QSO: 21016 CW 2024-07-13 2204 SM3WMU        599 18 K1XM          599 8
QSO: 21016 CW 2024-07-13 2204 SM3WMU        599 18 K8TW          599 08
QSO: 21016 CW 2024-07-13 2205 SM3WMU        599 18 VA3FH         599 04
QSO: 21017 CW 2024-07-13 2205 SM3WMU        599 18 W0IZ          599 7
QSO: 21017 CW 2024-07-13 2206 SM3WMU        599 18 W3SM          599 08
QSO: 21016 CW 2024-07-13 2207 SM3WMU        599 18 TF3DC         599 17
QSO: 21017 CW 2024-07-13 2207 SM3WMU        599 18 KY4GS         599 08
QSO: 21016 CW 2024-07-13 2208 SM3WMU        599 18 KE1IH         599 08
QSO: 21016 CW 2024-07-13 2208 SM3WMU        599 18 W4OX          599 8
QSO: 21017 CW 2024-07-13 2209 SM3WMU        599 18 NB1N          599 08
QSO: 21017 CW 2024-07-13 2209 SM3WMU        599 18 VE6KC         599 02
QSO: 21016 CW 2024-07-13 2210 SM3WMU        599 18 W3PU          599 8
QSO: 21016 CW 2024-07-13 2211 SM3WMU        599 18 K8LX          599 08
QSO: 21016 CW 2024-07-13 2211 SM3WMU        599 18 WC1M          599 8
QSO: 21017 CW 2024-07-13 2213 SM3WMU        599 18 K3QP          599 08
QSO: 21017 CW 2024-07-13 2213 SM3WMU        599 18 K4MX          599 08
QSO: 14001 CW 2024-07-13 2219 SM3WMU        599 18 P44W          599 11
QSO: 21019 CW 2024-07-13 2222 SM3WMU        599 18 KL5DX         599 01
