START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SP7MTU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP7MTU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14283 PH 2024-07-14 0653 SP7MTU        59 28 SK9HQ         59 SSA
QSO: 14286 PH 2024-07-14 0654 SP7MTU        59 28 GR2HQ         59 RSGB
QSO: 14196 PH 2024-07-14 0702 SP7MTU        59 28 GM5G          59 27
QSO: 14180 PH 2024-07-14 0705 SP7MTU        59 28 RW3DU         59 29
QSO: 14000 PH 2024-07-14 0706 SP7MTU        59 28 TM0QSM        59 27
QSO: 14159 PH 2024-07-14 0708 SP7MTU        59 28 K3ZU          59 08
QSO: 14201 PH 2024-07-14 0725 SP7MTU        59 28 LZ5Y          59 28
QSO: 14206 PH 2024-07-14 0725 SP7MTU        59 28 OH6RE         59 18
QSO: 14198 PH 2024-07-14 0726 SP7MTU        59 28 Z60HQ         59 SHRAK
QSO: 14138 PH 2024-07-14 0730 SP7MTU        59 28 C4W           59 39
QSO: 14120 PH 2024-07-14 0732 SP7MTU        59 28 YO7SR         59 28
QSO: 14182 PH 2024-07-14 0734 SP7MTU        59 28 RC6U          59 29
QSO: 14265 PH 2024-07-14 0738 SP7MTU        59 28 DA0HQ         59 DARC
QSO: 14280 PH 2024-07-14 0742 SP7MTU        59 28 F6PTT         59 27
QSO: 14305 PH 2024-07-14 0745 SP7MTU        59 28 ED3C          59 37
QSO: 21303 PH 2024-07-14 0759 SP7MTU        59 28 NN7CW         59 8
QSO: 14312 PH 2024-07-14 0854 SP7MTU        59 28 OP0HQ         59 UBA
QSO: 21242 PH 2024-07-14 1121 SP7MTU        59 28 F6PTT         59 27
QSO: 21265 PH 2024-07-14 1122 SP7MTU        59 28 RU3A          59 29
QSO: 21272 PH 2024-07-14 1123 SP7MTU        59 28 CN8SG         59 37
QSO: 21324 PH 2024-07-14 1126 SP7MTU        59 28 M1B           59 27
QSO: 21321 PH 2024-07-14 1128 SP7MTU        59 28 LZ0HQ         59 BFRA
QSO: 21000 PH 2024-07-14 1130 SP7MTU        59 28 TM0QSM        59 27
QSO: 21256 PH 2024-07-14 1132 SP7MTU        59 28 UW4E          59 29
QSO: 21025 PH 2024-07-14 1134 SP7MTU        59 28 TM9C          59 27
QSO: 21209 PH 2024-07-14 1135 SP7MTU        59 28 K3LR          59 8
QSO: 21208 PH 2024-07-14 1138 SP7MTU        59 28 B7HQ          59 CRAC
QSO: 21219 PH 2024-07-14 1143 SP7MTU        59 28 UP0L          59 30
QSO: 21227 PH 2024-07-14 1144 SP7MTU        59 28 W3PU          59 8
QSO: 21345 PH 2024-07-14 1151 SP7MTU        59 28 II9HQ         59 ARI
QSO: 21352 PH 2024-07-14 1152 SP7MTU        59 28 RA3OA         59 29
QSO: 21357 PH 2024-07-14 1153 SP7MTU        59 28 GR2HQ         59 RSGB
QSO: 21392 PH 2024-07-14 1153 SP7MTU        59 28 A42K          59 39
END-OF-LOG:
