START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YU7CP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU7CP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14237 PH 2024-07-14 0805 YU7CP         59 28 YR0HQ         59 FRR
QSO: 14244 PH 2024-07-14 0807 YU7CP         59 27 ED3T          59 37
QSO: 14257 PH 2024-07-14 0808 YU7CP         59 28 EF4HQ         59 URE
QSO: 14268 PH 2024-07-14 0810 YU7CP         59 28 IU8RIA        59 28
QSO: 14000 PH 2024-07-14 0812 YU7CP         59 28 C31LK         59 27
QSO: 14275 PH 2024-07-14 0812 YU7CP         59 28 R1MJ          59 29
QSO: 14278 PH 2024-07-14 0813 YU7CP         59 28 C37HQ         59 URA
QSO: 14283 PH 2024-07-14 0814 YU7CP         59 28 SK9HQ         59 SSA
QSO: 14287 PH 2024-07-14 0815 YU7CP         59 28 GR2HQ         59 RSGB
QSO: 14299 PH 2024-07-14 0817 YU7CP         59 28 TM4T          59 27
QSO: 14311 PH 2024-07-14 0819 YU7CP         59 28 F4EQN         59 27
QSO: 14305 PH 2024-07-14 0820 YU7CP         59 28 ED3C          59 37
QSO: 14297 PH 2024-07-14 0821 YU7CP         59 28 GM5G          59 27
QSO: 14222 PH 2024-07-14 0828 YU7CP         59 28 RU3A          59 29
QSO: 14218 PH 2024-07-14 0829 YU7CP         59 28 II2HQ         59 ARI
QSO: 14215 PH 2024-07-14 0830 YU7CP         59 28 IP4M          59 28
QSO: 14214 PH 2024-07-14 0834 YU7CP         59 28 I2OLV         59 28
QSO: 14250 PH 2024-07-14 0838 YU7CP         59 28 SO7E          59 28
QSO: 14258 PH 2024-07-14 0840 YU7CP         59 28 M1B           59 27
QSO: 14265 PH 2024-07-14 0842 YU7CP         59 28 DA0HQ         59 DARC
QSO: 14280 PH 2024-07-14 0844 YU7CP         59 28 SV1JG         59 28
QSO: 14291 PH 2024-07-14 0846 YU7CP         59 28 SN0HQ         59 PZK
QSO: 14337 PH 2024-07-14 0848 YU7CP         59 28 P3Z           59 39
QSO: 14327 PH 2024-07-14 0852 YU7CP         59 28 LY4L          59 29
QSO: 14308 PH 2024-07-14 0853 YU7CP         59 28 SO6X          59 28
QSO: 14246 PH 2024-07-14 0901 YU7CP         59 28 OL7T          59 28
QSO: 14208 PH 2024-07-14 0904 YU7CP         59 28 RT4F          59 29
QSO: 14259 PH 2024-07-14 0908 YU7CP         59 28 SN7R          59 28
END-OF-LOG:
