START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AB3CX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB3CX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21012 CW 2024-07-13 1201 AB3CX         599 08 SK9HQ         599 SSA
QSO: 21006 CW 2024-07-13 1203 AB3CX         599 08 OM0R          599 28
QSO: 21018 CW 2024-07-13 1204 AB3CX         599 08 UN9L          599 30
QSO: 21027 CW 2024-07-13 1205 AB3CX         599 08 LX7I          599 27
QSO: 21029 CW 2024-07-13 1207 AB3CX         599 08 EF4HQ         599 URE
QSO: 21035 CW 2024-07-13 1208 AB3CX         599 08 OH2KW         599 18
QSO: 21035 CW 2024-07-13 1209 AB3CX         599 08 OH5Z          599 18
QSO: 21039 CW 2024-07-13 1211 AB3CX         599 08 OK7O          599 28
QSO: 21054 CW 2024-07-13 1222 AB3CX         599 08 K4AB          599 08
QSO: 21070 CW 2024-07-13 1340 AB3CX         599 08 UB7K          599 29
QSO: 21069 CW 2024-07-13 1341 AB3CX         599 08 LZ6Y          599 28
QSO: 21047 CW 2024-07-13 1342 AB3CX         599 08 E7HQ          599 ARABH
QSO: 21047 CW 2024-07-13 1343 AB3CX         599 08 ZF1A          599 CARS
QSO: 21046 CW 2024-07-13 1344 AB3CX         599 08 OL5Y          599 28
QSO: 21046 CW 2024-07-13 1345 AB3CX         599 08 2E0CVN        599 27
QSO: 21046 CW 2024-07-13 1345 AB3CX         599 08 PA6X          599 27
QSO: 21046 CW 2024-07-13 1347 AB3CX         599 8 DA3M          599 28
QSO: 21000 CW 2024-07-13 1348 AB3CX         599 08 SM6EAN        599 AC
QSO: 21045 CW 2024-07-13 1348 AB3CX         599 08 DM5W          599 28
QSO: 21042 CW 2024-07-13 1349 AB3CX         599 08 JA0FVU        599 45
QSO: 21043 CW 2024-07-13 1349 AB3CX         599 08 W2XL          599 8
QSO: 21041 CW 2024-07-13 1350 AB3CX         599 08 E7DX          599 28
QSO: 21041 CW 2024-07-13 1350 AB3CX         599 08 LZ9A          599 28
QSO: 21039 CW 2024-07-13 1351 AB3CX         599 08 OM3CW         599 28
QSO: 21040 CW 2024-07-13 1351 AB3CX         599 08 MW4R          599 27
