START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HB9CGL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CGL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28003 CW 2024-07-13 1352 HB9CGL        599 28 PZ5DX         599 12
QSO: 28007 CW 2024-07-13 1354 HB9CGL        599 28 EU8U          599 29
QSO: 28018 CW 2024-07-13 1356 HB9CGL        599 28 OH1VR         599 18
QSO: 28022 CW 2024-07-13 1357 HB9CGL        599 28 OG1F          599 18
QSO: 28024 CW 2024-07-13 1358 HB9CGL        599 28 RL5A          599 29
QSO: 28018 CW 2024-07-13 1401 HB9CGL        599 28 RK3ER         599 29
QSO: 28024 CW 2024-07-13 1410 HB9CGL        599 28 RK3AW         599 29
QSO: 28017 CW 2024-07-13 1412 HB9CGL        599 28 UW5Y          599 29
QSO: 28012 CW 2024-07-13 1413 HB9CGL        599 28 UP0L          599 30
QSO: 28019 CW 2024-07-13 1419 HB9CGL        599 28 EU2F          599 29
QSO: 28003 CW 2024-07-13 1420 HB9CGL        599 28 RN3AC         599 29
QSO: 28011 CW 2024-07-13 1421 HB9CGL        599 28 RT4F          599 29
QSO: 28035 CW 2024-07-13 1423 HB9CGL        599 28 RU3A          599 29
QSO: 21004 CW 2024-07-13 1427 HB9CGL        599 28 RM9A          599 30
QSO: 21010 CW 2024-07-13 1430 HB9CGL        599 28 NT6Q          599 06
QSO: 21011 CW 2024-07-13 1430 HB9CGL        599 28 ND7K          599 6
QSO: 21015 CW 2024-07-13 1432 HB9CGL        599 28 NA8V          599 8
QSO: 21000 CW 2024-07-13 1433 HB9CGL        599 28 KR2Q          599 08
QSO: 21021 CW 2024-07-13 1436 HB9CGL        599 28 JE6RPM        599 45
QSO: 21022 CW 2024-07-13 1437 HB9CGL        599 28 K2NV          599 08
QSO: 21022 CW 2024-07-13 1438 HB9CGL        599 28 LA2AB         599 18
QSO: 21025 CW 2024-07-13 1438 HB9CGL        599 28 UA9BA         599 30
QSO: 21027 CW 2024-07-13 1439 HB9CGL        599 28 EU1DC         599 29
QSO: 21029 CW 2024-07-13 1440 HB9CGL        599 28 W0AAE         599 07
QSO: 21042 CW 2024-07-13 1444 HB9CGL        599 28 UW5Y          599 29
QSO: 21042 CW 2024-07-13 1446 HB9CGL        599 28 K9MA          599 08
QSO: 21042 CW 2024-07-13 1447 HB9CGL        599 28 CT3KN         599 36
QSO: 21046 CW 2024-07-13 1451 HB9CGL        599 28 W1KM          599 08
QSO: 21050 CW 2024-07-13 1452 HB9CGL        599 28 4L8A          599 29
QSO: 21055 CW 2024-07-13 1454 HB9CGL        599 28 UP5B          599 30
QSO: 21057 CW 2024-07-13 1455 HB9CGL        599 28 A71WW         599 39
QSO: 21061 CW 2024-07-13 1456 HB9CGL        599 28 EA8RM         599 36
QSO: 21061 CW 2024-07-13 1457 HB9CGL        599 28 W3GM          599 08
QSO: 21063 CW 2024-07-13 1459 HB9CGL        599 28 W4NZ          599 08
QSO: 21068 CW 2024-07-13 1502 HB9CGL        599 28 JH4UTP        599 45
QSO: 21068 CW 2024-07-13 1502 HB9CGL        599 28 K3MM          599 08
QSO: 21070 CW 2024-07-13 1504 HB9CGL        599 28 JH1EAQ        599 45
QSO: 21002 CW 2024-07-13 1613 HB9CGL        599 28 N9NB          599 08
QSO: 21003 CW 2024-07-13 1615 HB9CGL        599 28 LZ0HQ         599 BFRA
QSO: 28011 CW 2024-07-13 1620 HB9CGL        599 28 R6AF          599 29
QSO: 28014 CW 2024-07-13 1622 HB9CGL        599 28 SN0HQ         599 PZK
QSO: 28020 CW 2024-07-13 1625 HB9CGL        599 28 YR0HQ         599 FRR
QSO: 28023 CW 2024-07-13 1626 HB9CGL        599 28 LZ0HQ         599 BFRA
QSO: 28027 CW 2024-07-13 1628 HB9CGL        599 28 E7HQ          599 ARABH
QSO: 28028 CW 2024-07-13 1629 HB9CGL        599 28 YR8D          599 28
QSO: 28047 CW 2024-07-13 1633 HB9CGL        599 28 II8K          599 28
QSO: 28049 CW 2024-07-13 1635 HB9CGL        599 28 ZS4B          599 57
QSO: 28014 CW 2024-07-13 1637 HB9CGL        599 28 YT0HQ         599 SRS
QSO: 28026 CW 2024-07-13 1639 HB9CGL        599 28 UB7K          599 29
QSO: 28039 CW 2024-07-13 1640 HB9CGL        599 28 PW2F          599 15
QSO: 28041 CW 2024-07-13 1641 HB9CGL        599 28 E70X          599 28
QSO: 28019 CW 2024-07-13 1804 HB9CGL        599 28 YQ6A          599 28
QSO: 28012 CW 2024-07-13 1809 HB9CGL        599 28 SK9HQ         599 SSA
QSO: 28022 CW 2024-07-13 1811 HB9CGL        599 28 EW1I          599 29
QSO: 28032 CW 2024-07-13 1812 HB9CGL        599 28 RU1A          599 29
QSO: 28034 CW 2024-07-13 1813 HB9CGL        599 28 SP9ATE        599 28
QSO: 28043 CW 2024-07-13 1816 HB9CGL        599 28 OH2HQ         599 SRAL
QSO: 28005 CW 2024-07-13 1818 HB9CGL        599 28 OG3B          599 18
QSO: 28004 CW 2024-07-13 1826 HB9CGL        599 28 ES7A          599 29
