START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KQ4LTH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KQ4LTH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28466 PH 2024-07-13 1412 KQ4LTH        59 08 W1AW          57 ARRL
QSO: 28000 PH 2024-07-13 1415 KQ4LTH        59 08 LU4JEA        59 14
QSO: 28418 PH 2024-07-13 1417 KQ4LTH        59 08 ED8M          59 36
QSO: 28388 PH 2024-07-13 1420 KQ4LTH        59 08 PX2A          59 15
QSO: 28467 PH 2024-07-13 1431 KQ4LTH        59 08 ZW5B          59 15
QSO: 28000 PH 2024-07-13 1450 KQ4LTH        59 08 LT4RCA        59 RCA
QSO: 28414 PH 2024-07-13 1533 KQ4LTH        59 08 ZZ5K          59 15
QSO: 28479 PH 2024-07-13 1537 KQ4LTH        59 08 ZV1T          59 15
QSO: 28497 PH 2024-07-13 1552 KQ4LTH        59 08 CE1WY         59 14
QSO: 28406 PH 2024-07-13 1556 KQ4LTH        59 08 PR2N          59 15
QSO: 28423 PH 2024-07-13 1701 KQ4LTH        59 08 PY2EX         59 15
QSO: 28000 PH 2024-07-13 1707 KQ4LTH        59 08 5K3L          59 12
QSO: 28000 PH 2024-07-13 1707 KQ4LTH        57 08 K0EA          59 07
QSO: 28000 PH 2024-07-13 1712 KQ4LTH        59 08 LW4EF         59 14
QSO: 28391 PH 2024-07-13 1714 KQ4LTH        59 08 PU1JSV        59 15
QSO: 28393 PH 2024-07-13 1720 KQ4LTH        59 08 ZV1T          59 15
QSO: 28453 PH 2024-07-13 1743 KQ4LTH        59 08 NF4A          59 08
QSO: 28415 PH 2024-07-13 1746 KQ4LTH        59 08 HK3C          59 12
QSO: 28362 PH 2024-07-13 1749 KQ4LTH        59 08 CA2EIH        59 14
QSO: 28485 PH 2024-07-13 1753 KQ4LTH        59 08 NA4DA         59 08
QSO: 28395 PH 2024-07-13 1811 KQ4LTH        59 08 PY2QT         59 15
QSO: 28000 PH 2024-07-13 1906 KQ4LTH        59 08 PU2WDX        59 15
QSO: 21416 PH 2024-07-13 2028 KQ4LTH        59 08 ZV1T          59 15
QSO: 28478 PH 2024-07-13 2043 KQ4LTH        59 08 TI7W          59 11
QSO: 28405 PH 2024-07-13 2046 KQ4LTH        59 08 LP1H          59 14
END-OF-LOG:
