START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JE2DOD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE2DOD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO:  7018 CW 2024-07-13 1241 JE2DOD        599 45 DS5DNO        599 44
QSO:  7020 CW 2024-07-13 1243 JE2DOD        599 45 W6TK          599 06
QSO: 21016 CW 2024-07-13 2208 JE2DOD        599 45 VE3JM         599 4
QSO: 21019 CW 2024-07-13 2209 JE2DOD        599 45 KL5DX         599 01
QSO: 21019 CW 2024-07-13 2210 JE2DOD        599 45 N7DX          599 06
QSO: 21023 CW 2024-07-13 2212 JE2DOD        599 45 NU1AW         599 IARU
QSO: 21025 CW 2024-07-13 2215 JE2DOD        599 45 HL2BQG        599 44
QSO: 21028 CW 2024-07-13 2220 JE2DOD        599 45 K8LX          599 08
QSO: 21034 CW 2024-07-13 2226 JE2DOD        599 45 KH7Q          599 61
QSO: 21043 CW 2024-07-13 2230 JE2DOD        599 45 AJ6V          599 06
QSO: 21047 CW 2024-07-13 2231 JE2DOD        599 45 WH6R          599 61
QSO: 21005 CW 2024-07-13 2347 JE2DOD        599 45 N9RV          599 6
QSO: 21012 CW 2024-07-13 2348 JE2DOD        599 45 VR2GP         599 44
QSO: 21015 CW 2024-07-13 2351 JE2DOD        599 45 HL0HQ         599 KARL
QSO: 21022 CW 2024-07-13 2353 JE2DOD        599 45 AH6KO         599 61
QSO: 21023 CW 2024-07-13 2354 JE2DOD        599 45 BD4VGZ        599 44
QSO: 21026 CW 2024-07-13 2358 JE2DOD        599 45 E2A           599 49
QSO: 21033 CW 2024-07-14 0000 JE2DOD        599 45 VA7RR         599 02
QSO: 21001 CW 2024-07-14 0218 JE2DOD        599 45 3W9A          599 49
QSO: 21001 CW 2024-07-14 0220 JE2DOD        599 45 R4HQ          599 SRR
QSO: 21002 CW 2024-07-14 0221 JE2DOD        599 45 B5HQ          599 CRAC
QSO: 21006 CW 2024-07-14 0227 JE2DOD        599 45 E2HQ          599 RAST
QSO: 21007 CW 2024-07-14 0228 JE2DOD        599 45 N2IC          599 07
QSO: 21010 CW 2024-07-14 0229 JE2DOD        599 45 BD3TE         599 44
QSO: 21012 CW 2024-07-14 0230 JE2DOD        599 45 SK9HQ         599 SSA
QSO: 21018 CW 2024-07-14 0231 JE2DOD        599 45 BI6LFJ        599 44
QSO: 21039 CW 2024-07-14 0237 JE2DOD        599 45 RT4F          599 29
QSO: 21020 CW 2024-07-14 0949 JE2DOD        599 45 GR2HQ         599 RSGB
QSO: 14005 CW 2024-07-14 0954 JE2DOD        599 45 ND7K          599 6
QSO: 14010 CW 2024-07-14 0957 JE2DOD        599 45 VK9DX         599 60
QSO: 14011 CW 2024-07-14 0959 JE2DOD        599 45 VR2GP         599 44
QSO: 14012 CW 2024-07-14 0959 JE2DOD        599 45 RU0LL         599 34
QSO: 14013 CW 2024-07-14 1001 JE2DOD        599 45 VE7WO         599 02
QSO: 14015 CW 2024-07-14 1005 JE2DOD        599 45 W9KKN         599 6
QSO: 14020 CW 2024-07-14 1009 JE2DOD        599 45 W4NZ          599 08
QSO: 14023 CW 2024-07-14 1011 JE2DOD        599 45 B4HQ          599 CRAC
QSO: 14028 CW 2024-07-14 1013 JE2DOD        599 45 E29TGW        599 49
QSO: 14031 CW 2024-07-14 1014 JE2DOD        599 45 W0AAE         599 07
QSO: 14032 CW 2024-07-14 1015 JE2DOD        599 45 K5WA          599 07
QSO: 14033 CW 2024-07-14 1016 JE2DOD        599 45 N2IC          599 07
QSO: 14034 CW 2024-07-14 1017 JE2DOD        599 45 N6MI          599 06
QSO: 14038 CW 2024-07-14 1017 JE2DOD        599 45 K6XX          599 06
QSO: 14039 CW 2024-07-14 1018 JE2DOD        599 45 N7VM          599 06
QSO: 14040 CW 2024-07-14 1019 JE2DOD        599 45 BD4VGZ        599 44
QSO: 14043 CW 2024-07-14 1020 JE2DOD        599 45 K5NZ          599 07
QSO: 14048 CW 2024-07-14 1028 JE2DOD        599 45 BH6KOK        599 44
QSO: 14052 CW 2024-07-14 1028 JE2DOD        599 45 BG4FQD        599 44
END-OF-LOG:
