START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K2TQC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2TQC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21030 CW 2024-07-13 1452 K2TQC         599 08 8N6HQ         599 JARL
QSO: 21027 CW 2024-07-13 1524 K2TQC         599 08 9A0HQ         599 HRS
QSO: 21029 CW 2024-07-13 1525 K2TQC         599 08 EF4HQ         599 URE
QSO: 21030 CW 2024-07-13 1525 K2TQC         599 08 TI7W          599 11
QSO: 21031 CW 2024-07-13 1526 K2TQC         599 08 RG2Y          599 29
QSO: 21002 CW 2024-07-13 1530 K2TQC         599 08 OL7T          599 28
QSO: 21002 CW 2024-07-13 1530 K2TQC         599 08 RL3A          599 29
QSO: 21069 CW 2024-07-13 1532 K2TQC         599 08 DP6A          599 28
QSO: 21067 CW 2024-07-13 1533 K2TQC         599 08 HA3NU         599 28
QSO: 21063 CW 2024-07-13 1534 K2TQC         599 08 VE7LWW        599 02
QSO: 21060 CW 2024-07-13 1535 K2TQC         599 08 DL5YM         599 28
QSO: 21057 CW 2024-07-13 1537 K2TQC         599 08 EU4E          599 29
QSO: 21057 CW 2024-07-13 1537 K2TQC         599 08 LY5O          599 29
QSO: 21053 CW 2024-07-13 1539 K2TQC         599 08 LX7I          599 27
QSO: 21053 CW 2024-07-13 1540 K2TQC         599 8 IZ8GUQ        599 28
QSO: 21053 CW 2024-07-13 1541 K2TQC         599 08 WH7T          599 61
QSO: 21049 CW 2024-07-13 1542 K2TQC         599 08 UT2II         599 29
QSO: 21050 CW 2024-07-13 1542 K2TQC         599 08 KP4JA         599 11
QSO: 21048 CW 2024-07-13 1543 K2TQC         599 08 EI1E          599 27
QSO: 21047 CW 2024-07-13 1546 K2TQC         599 08 E7HQ          599 ARABH
QSO: 21047 CW 2024-07-13 1546 K2TQC         599 08 SN2B          599 28
QSO: 21001 CW 2024-07-13 2029 K2TQC         599 08 RT4F          599 29
QSO: 21004 CW 2024-07-13 2031 K2TQC         599 08 ES7A          599 29
QSO: 21005 CW 2024-07-13 2032 K2TQC         599 08 ZF5T          599 11
QSO: 21007 CW 2024-07-13 2034 K2TQC         599 08 SX0HQ         599 RAAG
QSO: 21007 CW 2024-07-13 2037 K2TQC         599 08 OM0R          599 28
QSO: 21011 CW 2024-07-13 2038 K2TQC         599 08 ZW8T          599 13
QSO: 21020 CW 2024-07-13 2040 K2TQC         599 08 IO6A          599 28
QSO: 21021 CW 2024-07-13 2041 K2TQC         599 08 CO8ZZ         599 11
QSO: 21030 CW 2024-07-13 2043 K2TQC         599 08 CR6K          599 37
QSO: 21032 CW 2024-07-13 2043 K2TQC         599 08 DA0HQ         599 DARC
QSO: 21033 CW 2024-07-13 2045 K2TQC         599 08 S50U          599 28
QSO: 21000 CW 2024-07-13 2047 K2TQC         599 08 PY3XX         599 15
QSO: 21034 CW 2024-07-13 2048 K2TQC         599 08 PY4ME         599 15
QSO: 21012 CW 2024-07-13 2054 K2TQC         599 08 JS1OYN        599 45
QSO: 21061 CW 2024-07-13 2057 K2TQC         599 8 RC0CD         599 34
QSO: 21052 CW 2024-07-13 2058 K2TQC         599 8 JF1KML        599 45
QSO: 21051 CW 2024-07-13 2059 K2TQC         599 08 CX9AU         599 14
QSO: 21048 CW 2024-07-13 2100 K2TQC         599 08 VE7ZO         599 02
QSO: 21045 CW 2024-07-13 2101 K2TQC         599 08 JH7QXJ        599 45
QSO: 21042 CW 2024-07-13 2104 K2TQC         599 08 TO7K          599 53
QSO: 21043 CW 2024-07-13 2106 K2TQC         599 8 JE5HTN        599 45
QSO: 21055 CW 2024-07-13 2108 K2TQC         599 08 JA0FVU        599 45
QSO: 21002 CW 2024-07-13 2111 K2TQC         599 08 LZ0HQ         599 BFRA
QSO: 21009 CW 2024-07-13 2112 K2TQC         599 08 JA1BJI        599 45
QSO: 21015 CW 2024-07-13 2114 K2TQC         599 08 D90M          599 44
QSO: 21016 CW 2024-07-13 2117 K2TQC         599 08 JE6RPM        599 45
QSO: 21021 CW 2024-07-13 2119 K2TQC         599 08 ZZ5K          599 15
QSO: 21023 CW 2024-07-13 2122 K2TQC         599 08 KH6ZM         599 61
QSO: 21022 CW 2024-07-13 2123 K2TQC         599 08 CE2LR         599 14
QSO: 21028 CW 2024-07-13 2124 K2TQC         599 08 RT0F          599 34
QSO: 21030 CW 2024-07-13 2125 K2TQC         599 08 CR6K          599 37
QSO: 21044 CW 2024-07-13 2130 K2TQC         599 08 3D2TF         599 FARA
QSO: 21052 CW 2024-07-13 2132 K2TQC         599 08 LT4RCA        599 RCA
QSO: 21058 CW 2024-07-13 2134 K2TQC         599 8 8P5A          599 11
QSO: 21061 CW 2024-07-13 2135 K2TQC         599 08 JF2QNM        599 45
QSO: 21062 CW 2024-07-13 2135 K2TQC         599 08 JH4UTP        599 45
QSO: 21063 CW 2024-07-13 2136 K2TQC         599 08 7L4MDM        599 45
QSO: 21000 CW 2024-07-13 2137 K2TQC         599 08 JQ1NGT        599 45
QSO: 21023 CW 2024-07-13 2141 K2TQC         599 08 K8R           599 62
QSO: 21010 CW 2024-07-13 2146 K2TQC         599 08 VK9DX         599 60
QSO: 21048 CW 2024-07-14 1033 K2TQC         599 08 G4A           599 27
QSO: 21045 CW 2024-07-14 1034 K2TQC         599 8 DA3M          599 28
QSO: 21032 CW 2024-07-14 1038 K2TQC         599 08 SN0HQ         599 PZK
QSO: 21029 CW 2024-07-14 1039 K2TQC         599 08 HG3N          599 28
QSO: 21030 CW 2024-07-14 1039 K2TQC         599 08 RU1A          599 29
QSO: 21024 CW 2024-07-14 1044 K2TQC         599 08 EA8RM         599 36
QSO: 21027 CW 2024-07-14 1044 K2TQC         599 08 R1MJ          599 29
QSO: 21021 CW 2024-07-14 1045 K2TQC         599 08 UA9BA         599 30
QSO: 21020 CW 2024-07-14 1046 K2TQC         599 08 GR2HQ         599 RSGB
QSO: 21017 CW 2024-07-14 1047 K2TQC         599 08 4U1A          599 28
QSO: 21013 CW 2024-07-14 1048 K2TQC         599 08 EU2F          599 29
QSO: 21014 CW 2024-07-14 1048 K2TQC         599 08 EA1X          599 37
QSO: 21011 CW 2024-07-14 1050 K2TQC         599 08 R6AF          599 29
QSO: 21008 CW 2024-07-14 1053 K2TQC         599 08 UW1M          599 29
QSO: 21002 CW 2024-07-14 1054 K2TQC         599 08 KP2M          599 11
QSO: 21002 CW 2024-07-14 1054 K2TQC         599 08 R2AA          599 29
QSO: 21000 CW 2024-07-14 1056 K2TQC         599 08 CT7BJG        599 37
QSO: 21004 CW 2024-07-14 1057 K2TQC         599 08 LZ9A          599 28
QSO: 21005 CW 2024-07-14 1057 K2TQC         599 08 DJ5MW         599 28
QSO: 21005 CW 2024-07-14 1058 K2TQC         599 08 PZ5DX         599 12
QSO: 21016 CW 2024-07-14 1103 K2TQC         599 08 RT4G          599 29
QSO: 21017 CW 2024-07-14 1103 K2TQC         599 08 YT5K          599 28
QSO: 21018 CW 2024-07-14 1104 K2TQC         599 8 OM5NL         599 28
QSO: 21019 CW 2024-07-14 1105 K2TQC         599 08 IO0A          599 28
QSO: 21024 CW 2024-07-14 1107 K2TQC         599 08 YT3D          599 28
QSO: 21028 CW 2024-07-14 1110 K2TQC         599 08 MW4R          599 27
QSO: 21033 CW 2024-07-14 1113 K2TQC         599 08 OE0HQ         599 OV
QSO: 21035 CW 2024-07-14 1115 K2TQC         599 08 G3XTT         599 27
QSO: 21037 CW 2024-07-14 1117 K2TQC         599 08 YR8D          599 28
QSO: 21044 CW 2024-07-14 1119 K2TQC         599 08 HG7T          599 28
QSO: 21046 CW 2024-07-14 1120 K2TQC         599 08 E7DX          599 28
QSO: 21052 CW 2024-07-14 1121 K2TQC         599 08 G6T           599 27
QSO: 21053 CW 2024-07-14 1121 K2TQC         599 08 RL5A          599 29
QSO: 21055 CW 2024-07-14 1122 K2TQC         599 08 SP1D          599 28
QSO: 21056 CW 2024-07-14 1123 K2TQC         599 08 EI0HQ         599 IRTS
QSO: 21061 CW 2024-07-14 1124 K2TQC         599 08 OG2P          599 18
QSO: 21069 CW 2024-07-14 1130 K2TQC         599 08 EX9HQ         599 ARUKR
QSO: 21071 CW 2024-07-14 1131 K2TQC         599 08 SJ6R          599 18
QSO: 21070 CW 2024-07-14 1132 K2TQC         599 08 OZ1HQ         599 EDR
QSO: 21065 CW 2024-07-14 1138 K2TQC         599 08 OK7O          599 28
QSO: 21060 CW 2024-07-14 1140 K2TQC         599 08 LP1H          599 14
QSO: 21059 CW 2024-07-14 1141 K2TQC         599 08 UB7K          599 29
QSO: 21059 CW 2024-07-14 1141 K2TQC         599 8 UD8A          599 30
QSO: 21058 CW 2024-07-14 1143 K2TQC         599 08 4Z4AK         599 39
QSO: 21056 CW 2024-07-14 1146 K2TQC         599 08 YU7KW         599 28
QSO: 21051 CW 2024-07-14 1148 K2TQC         599 08 UW5Y          599 29
QSO: 21052 CW 2024-07-14 1148 K2TQC         599 08 OG1F          599 18
QSO: 21050 CW 2024-07-14 1150 K2TQC         599 08 DL1DAW        599 28
QSO: 21050 CW 2024-07-14 1151 K2TQC         599 08 Z60HQ         599 SHRAK
QSO: 21048 CW 2024-07-14 1152 K2TQC         599 08 RX9WN         599 30
QSO: 21043 CW 2024-07-14 1154 K2TQC         599 08 R5AJ          599 29
QSO: 21044 CW 2024-07-14 1154 K2TQC         599 08 OH2HQ         599 SRAL
QSO: 21027 CW 2024-07-14 1159 K2TQC         599 08 9N7AA         599 42
END-OF-LOG:
