START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA4EUI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4EUI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21000 PH 2024-07-14 0644 EA4EUI        599 37 HA8CQ         599 28
QSO: 21205 PH 2024-07-14 0644 EA4EUI        59 37 SP3WKW        59 28
QSO: 21205 PH 2024-07-14 0645 EA4EUI        59 37 LZ6M          59 28
QSO: 21205 PH 2024-07-14 0645 EA4EUI        59 37 UA3IVF        59 29
QSO: 21205 PH 2024-07-14 0646 EA4EUI        59 37 RW3DU         59 29
QSO: 21205 PH 2024-07-14 0646 EA4EUI        59 37 YR0HQ         59 FRR
QSO: 21205 PH 2024-07-14 0647 EA4EUI        59 37 LY2GN         59 29
QSO: 21205 PH 2024-07-14 0647 EA4EUI        59 37 RC6U          59 29
QSO: 21205 PH 2024-07-14 0647 EA4EUI        59 37 SP5LST        59 28
QSO: 21000 PH 2024-07-14 0649 EA4EUI        59 37 SP7ETD        59 28
QSO: 21205 PH 2024-07-14 0649 EA4EUI        59 37 LZ0HQ         59 BFRA
QSO: 21205 PH 2024-07-14 0649 EA4EUI        59 37 SP2GMA        59 28
QSO: 21205 PH 2024-07-14 0650 EA4EUI        59 37 R3RZ          59 29
QSO: 21205 PH 2024-07-14 0650 EA4EUI        59 37 RA9AU         59 30
QSO: 21205 PH 2024-07-14 0650 EA4EUI        59 37 SP2MHS        59 28
QSO: 21205 PH 2024-07-14 0651 EA4EUI        59 37 HG8W          59 28
QSO: 21205 PH 2024-07-14 0652 EA4EUI        59 37 R5AJ          59 29
QSO: 21205 PH 2024-07-14 0652 EA4EUI        59 37 UZ7C          59 29
QSO: 21205 PH 2024-07-14 0653 EA4EUI        59 37 EA4NI         59 37
QSO: 21205 PH 2024-07-14 0653 EA4EUI        59 37 SP4NKJ        59 28
QSO: 21000 PH 2024-07-14 0654 EA4EUI        59 37 4X6DK         59 39
QSO: 21205 PH 2024-07-14 0654 EA4EUI        59 37 SN7T          59 28
QSO: 21205 PH 2024-07-14 0654 EA4EUI        59 37 YR8D          59 28
QSO: 21000 PH 2024-07-14 0655 EA4EUI        59 37 EU6AAX        59 29
QSO: 21000 PH 2024-07-14 0656 EA4EUI        59 37 Z30HQ         59 RSM
QSO: 21205 PH 2024-07-14 0656 EA4EUI        59 37 YO8WW         59 28
QSO: 21205 PH 2024-07-14 0657 EA4EUI        59 37 OZ2ATS        59 18
QSO: 21205 PH 2024-07-14 0657 EA4EUI        59 37 SP4LO         59 28
QSO: 21205 PH 2024-07-14 0658 EA4EUI        59 37 YO6BLM        59 28
QSO: 21205 PH 2024-07-14 0659 EA4EUI        59 37 YU4NMO        59 28
QSO: 21205 PH 2024-07-14 0701 EA4EUI        59 37 YO7WC         59 28
QSO: 21205 PH 2024-07-14 0701 EA4EUI        59 37 YU0W          59 28
QSO: 21000 PH 2024-07-14 0702 EA4EUI        59 37 LZ1DM         59 28
QSO: 21205 PH 2024-07-14 0703 EA4EUI        59 37 SV3RPQ        59 28
QSO: 21205 PH 2024-07-14 0704 EA4EUI        59 37 LZ8E          59 28
QSO: 21205 PH 2024-07-14 0704 EA4EUI        59 37 SP6DVP        59 28
QSO: 21000 PH 2024-07-14 0705 EA4EUI        59 37 YO2CMI        59 28
QSO: 21205 PH 2024-07-14 0705 EA4EUI        59 37 RG5A          59 29
QSO: 21205 PH 2024-07-14 0706 EA4EUI        59 37 LZ2YO         59 28
QSO: 21205 PH 2024-07-14 0706 EA4EUI        59 37 YL3ALN        59 29
QSO: 21000 PH 2024-07-14 0707 EA4EUI        59 37 R1BAC         59 19
QSO: 21205 PH 2024-07-14 0708 EA4EUI        59 37 SO0O          59 28
QSO: 21000 PH 2024-07-14 0709 EA4EUI        59 37 SP9ODM        59 28
QSO: 21205 PH 2024-07-14 0711 EA4EUI        59 37 SP2WA         59 28
QSO: 21205 PH 2024-07-14 0711 EA4EUI        59 37 Z60HQ         59 SHRAK
QSO: 21208 PH 2024-07-14 0714 EA4EUI        59 37 GR2HQ         59 RSGB
QSO: 21215 PH 2024-07-14 0715 EA4EUI        59 37 E7HQ          59 ARABH
QSO: 21000 PH 2024-07-14 0717 EA4EUI        59 37 ER7HQ         59 ARM
QSO: 21000 PH 2024-07-14 0742 EA4EUI        59 37 DO1CS         59 28
QSO: 21192 PH 2024-07-14 0742 EA4EUI        59 37 OH9W          59 18
QSO: 21000 PH 2024-07-14 0743 EA4EUI        59 37 SM5NQB        59 18
QSO: 21192 PH 2024-07-14 0743 EA4EUI        59 37 BI8AD         59 43
QSO: 21200 PH 2024-07-14 0744 EA4EUI        59 37 UA3ZTY        59 29
QSO: 21192 PH 2024-07-14 0745 EA4EUI        59 37 ES6RW         59 29
QSO: 21192 PH 2024-07-14 0745 EA4EUI        59 37 IV3LNQ        59 28
QSO: 21000 PH 2024-07-14 0746 EA4EUI        59 37 OK6AB         59 28
QSO: 21192 PH 2024-07-14 0746 EA4EUI        59 37 OG7Z          59 28
QSO: 21192 PH 2024-07-14 0746 EA4EUI        59 37 RU3A          59 29
QSO: 21192 PH 2024-07-14 0748 EA4EUI        59 37 ED4A          59 37
QSO: 21192 PH 2024-07-14 0749 EA4EUI        59 37 EW8MZ         59 29
QSO: 21192 PH 2024-07-14 0752 EA4EUI        59 37 HA5BA         59 28
QSO: 21192 PH 2024-07-14 0752 EA4EUI        59 37 IW2JWG        59 28
QSO: 21000 PH 2024-07-14 0753 EA4EUI        59 37 IW4CUG        59 28
QSO: 21000 PH 2024-07-14 0753 EA4EUI        59 37 OK2BRX        59 28
QSO: 21192 PH 2024-07-14 0754 EA4EUI        59 37 HA5PP         59 28
QSO: 21225 PH 2024-07-14 0757 EA4EUI        59 37 B7HQ          59 CRAC
END-OF-LOG:
