START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HB9DPY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DPY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14188 PH 2024-07-13 1209 HB9DPY        59 28 HG0HQ         59 MRASZ
QSO: 14000 PH 2024-07-13 1210 HB9DPY        59 28 Z30HQ         59 RSM
QSO: 14203 PH 2024-07-13 1211 HB9DPY        59 28 YT0HQ         59 SRS
QSO: 14236 PH 2024-07-13 1213 HB9DPY        59 28 YR0HQ         59 FRR
QSO: 14242 PH 2024-07-13 1214 HB9DPY        59 28 RA3OA         59 29
QSO: 14255 PH 2024-07-13 1215 HB9DPY        59 28 LZ6DX         59 28
QSO: 14257 PH 2024-07-13 1217 HB9DPY        59 28 EF4HQ         59 URE
QSO: 14268 PH 2024-07-13 1219 HB9DPY        59 28 SP3H          59 28
QSO: 14275 PH 2024-07-13 1220 HB9DPY        59 28 LY4A          59 29
QSO: 14295 PH 2024-07-13 1222 HB9DPY        59 28 E7HQ          59 ARABH
QSO: 14300 PH 2024-07-13 1224 HB9DPY        59 28 YO7SR         59 28
QSO: 14309 PH 2024-07-13 1231 HB9DPY        59 28 GR2HQ         59 RSGB
QSO: 14285 PH 2024-07-13 1259 HB9DPY        59 28 IZ7ECL        59 28
QSO: 14000 PH 2024-07-13 1307 HB9DPY        59 28 EA6URP        59 37
QSO: 14332 PH 2024-07-13 1311 HB9DPY        59 28 SV3RPQ        59 28
QSO: 14000 PH 2024-07-13 1317 HB9DPY        59 28 ER7HQ         59 ARM
QSO: 14245 PH 2024-07-13 1321 HB9DPY        59 28 IU8RIA        59 28
QSO: 14174 PH 2024-07-13 1333 HB9DPY        59 28 LZ0HQ         59 BFRA
QSO: 14162 PH 2024-07-13 1334 HB9DPY        59 28 YU5R          59 28
QSO: 14187 PH 2024-07-13 1337 HB9DPY        59 28 IT9YVO        59 28
QSO: 14243 PH 2024-07-13 1344 HB9DPY        59 28 EF5T          59 37
QSO: 14000 PH 2024-07-13 1356 HB9DPY        59 28 IT9PHU        59 28
QSO: 14245 PH 2024-07-13 1403 HB9DPY        59 28 YO7WC         59 28
QSO: 28000 PH 2024-07-13 1418 HB9DPY        59 28 HB9HQ         59 USKA
QSO: 14298 PH 2024-07-13 1432 HB9DPY        59 28 SN0HQ         59 PZK
QSO: 14240 PH 2024-07-13 1434 HB9DPY        59 28 YT1A          59 28
QSO: 14209 PH 2024-07-13 1440 HB9DPY        59 28 YL3KT         59 29
QSO: 14187 PH 2024-07-13 1453 HB9DPY        59 28 G6AD          59 27
QSO: 14240 PH 2024-07-13 1529 HB9DPY        59 28 ED1R          59 37
QSO: 14249 PH 2024-07-13 1535 HB9DPY        59 28 SX0HQ         59 RAAG
QSO: 14000 PH 2024-07-13 1540 HB9DPY        59 28 9A0HQ         59 HRS
QSO: 14309 PH 2024-07-13 1544 HB9DPY        59 28 CQ9A          59 36
QSO: 14313 PH 2024-07-13 1636 HB9DPY        59 28 ES7A          59 29
QSO: 14282 PH 2024-07-13 1645 HB9DPY        59 28 SK9HQ         59 SSA
QSO: 14267 PH 2024-07-13 1709 HB9DPY        59 28 C4W           59 39
QSO: 14210 PH 2024-07-13 1715 HB9DPY        59 28 HA7A          59 28
QSO: 14000 PH 2024-07-13 1719 HB9DPY        59 28 OZ1HQ         59 EDR
QSO: 14189 PH 2024-07-13 1724 HB9DPY        59 28 ED4A          59 37
QSO: 14188 PH 2024-07-13 1832 HB9DPY        59 28 A42K          59 39
QSO: 14227 PH 2024-07-13 1842 HB9DPY        59 28 TF3D          59 17
QSO: 14265 PH 2024-07-13 1856 HB9DPY        59 28 DA0HQ         59 DARC
QSO: 14294 PH 2024-07-13 1902 HB9DPY        59 28 YQ4M          59 28
QSO: 14304 PH 2024-07-13 1905 HB9DPY        59 28 MW4R          59 27
QSO: 14321 PH 2024-07-13 1912 HB9DPY        59 28 YO3RU         59 28
QSO: 14313 PH 2024-07-13 1914 HB9DPY        59 28 HA6P          59 28
QSO: 14301 PH 2024-07-13 1918 HB9DPY        59 28 CR3Y          59 36
QSO: 14000 PH 2024-07-13 1930 HB9DPY        59 28 TM0QSM        59 27
QSO: 14226 PH 2024-07-13 1932 HB9DPY        59 28 RC6U          59 29
QSO: 14156 PH 2024-07-14 0743 HB9DPY        59 28 K3MM          59 08
QSO: 14192 PH 2024-07-14 0821 HB9DPY        59 28 K1LZ          59 8
QSO: 14196 PH 2024-07-14 0824 HB9DPY        59 28 HA5JI         59 28
QSO: 14207 PH 2024-07-14 0827 HB9DPY        59 28 RT4F          59 29
QSO: 14235 PH 2024-07-14 0830 HB9DPY        59 28 SN7D          59 28
QSO: 14332 PH 2024-07-14 0846 HB9DPY        59 28 NV9L          59 08
QSO: 14162 PH 2024-07-14 0849 HB9DPY        59 28 EA1X          59 37
QSO: 14269 PH 2024-07-14 0858 HB9DPY        59 28 W1AW          59 ARRL
QSO: 14271 PH 2024-07-14 0905 HB9DPY        59 28 C37HQ         59 URA
QSO: 14276 PH 2024-07-14 0907 HB9DPY        59 28 E7DX          59 28
QSO: 14295 PH 2024-07-14 0911 HB9DPY        59 28 EC1DD         59 37
QSO: 14319 PH 2024-07-14 0934 HB9DPY        59 28 UW4E          59 29
QSO: 14281 PH 2024-07-14 0936 HB9DPY        59 28 CR6K          59 37
QSO: 14226 PH 2024-07-14 0945 HB9DPY        59 28 UR7R          59 29
QSO: 14173 PH 2024-07-14 1055 HB9DPY        59 28 OR1X          59 27
QSO: 14177 PH 2024-07-14 1119 HB9DPY        59 28 EA1L          59 37
QSO: 14213 PH 2024-07-14 1126 HB9DPY        59 28 CS5HQ         59 REP
QSO: 14269 PH 2024-07-14 1136 HB9DPY        59 28 SP9N          59 28
QSO: 14274 PH 2024-07-14 1138 HB9DPY        59 28 SQ9V          59 28
END-OF-LOG:
