START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SN4K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SN4K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21071 CW 2024-07-13 1232 SN4K          599 28 N0AV          599 07
QSO: 21070 CW 2024-07-13 1240 SN4K          599 28 K9OM          599 08
QSO: 21062 CW 2024-07-13 1253 SN4K          599 28 VE3EJ         599 04
QSO: 21061 CW 2024-07-13 1256 SN4K          599 28 W3GM          599 08
QSO: 21060 CW 2024-07-13 1301 SN4K          599 28 YO4NT         599 28
QSO: 21058 CW 2024-07-13 1303 SN4K          599 28 HG3N          599 28
QSO: 21055 CW 2024-07-13 1326 SN4K          599 28 K5TR          599 7
QSO: 21057 CW 2024-07-13 1329 SN4K          599 28 EI0HQ         599 IRTS
QSO: 21054 CW 2024-07-13 1334 SN4K          599 28 K8AZ          599 8
QSO: 21052 CW 2024-07-13 1341 SN4K          599 28 JA7NVF        599 45
QSO: 21053 CW 2024-07-13 1342 SN4K          599 28 K4AB          599 08
QSO: 21050 CW 2024-07-13 1345 SN4K          599 28 4L8A          599 29
QSO: 21049 CW 2024-07-13 1356 SN4K          599 28 AA4NC         599 8
QSO: 21047 CW 2024-07-13 1358 SN4K          599 28 E7HQ          599 ARABH
QSO: 21046 CW 2024-07-13 1403 SN4K          599 28 W1KM          599 08
QSO: 21043 CW 2024-07-13 1407 SN4K          599 28 AJ1AJ         599 08
QSO: 21040 CW 2024-07-13 1411 SN4K          599 28 S57K          599 28
QSO: 21038 CW 2024-07-13 1419 SN4K          599 28 W1AW          599 ARRL
QSO: 21035 CW 2024-07-13 1428 SN4K          599 28 K9CT          599 08
QSO: 21033 CW 2024-07-13 1440 SN4K          599 28 K8LX          599 08
QSO: 21027 CW 2024-07-13 1447 SN4K          599 28 9A0HQ         599 HRS
QSO: 21022 CW 2024-07-13 1452 SN4K          599 28 K2NV          599 08
QSO: 21015 CW 2024-07-13 1456 SN4K          599 28 NA8V          599 8
QSO: 21015 CW 2024-07-13 1457 SN4K          599 28 W4KFC         599 08
QSO: 21009 CW 2024-07-13 1506 SN4K          599 28 N7DX          599 06
QSO: 21008 CW 2024-07-13 1508 SN4K          599 28 K3UL          599 08
QSO: 21005 CW 2024-07-13 1519 SN4K          599 28 VA2WA         599 04
QSO: 21003 CW 2024-07-13 1525 SN4K          599 28 LZ0HQ         599 BFRA
QSO: 21001 CW 2024-07-13 1531 SN4K          599 28 4X1DX         599 39
END-OF-LOG:
