START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F6HQP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HQP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21042 CW 2024-07-13 1329 F6HQP         599 27 K8R           599 62
QSO: 21345 PH 2024-07-13 1340 F6HQP         59 27 TI7W          59 11
QSO: 21310 PH 2024-07-13 1343 F6HQP         59 27 CR3Y          59 36
QSO: 21305 PH 2024-07-13 1345 F6HQP         59 27 TF3W          59 17
QSO: 21300 PH 2024-07-13 1347 F6HQP         59 27 YB2CPO        59 54
QSO: 21295 PH 2024-07-13 1349 F6HQP         59 27 CQ9A          59 36
QSO: 21286 PH 2024-07-13 1350 F6HQP         59 27 CU2YK         59 36
QSO: 21190 PH 2024-07-13 1454 F6HQP         59 27 BI8FRF        59 43
QSO: 21215 PH 2024-07-13 1459 F6HQP         59 27 TO7K          59 53
QSO: 21350 PH 2024-07-13 1500 F6HQP         59 27 LN2HQ         59 NRRL
QSO: 21329 PH 2024-07-13 1505 F6HQP         59 27 OA4O          59 RCP
QSO: 21407 PH 2024-07-13 1510 F6HQP         59 27 NU1AW         59 IARU
QSO: 21392 PH 2024-07-13 1515 F6HQP         59 27 NA4DA         59 08
QSO: 21389 PH 2024-07-13 1522 F6HQP         59 27 JF2QNM        59 45
QSO: 21372 PH 2024-07-13 1523 F6HQP         59 27 GR2HQ         59 RSGB
QSO: 21315 PH 2024-07-13 1527 F6HQP         59 27 SN0HQ         59 PZK
QSO: 21274 PH 2024-07-13 1530 F6HQP         59 27 LZ0HQ         59 BFRA
QSO: 21268 PH 2024-07-13 1532 F6HQP         59 27 ES7A          59 29
QSO: 21265 PH 2024-07-13 1533 F6HQP         59 27 5B4AIF        59 39
QSO: 21243 PH 2024-07-13 1544 F6HQP         59 27 B7HQ          59 CRAC
QSO: 21218 PH 2024-07-13 1549 F6HQP         59 27 JH1NBN        59 R3
QSO: 21213 PH 2024-07-13 1550 F6HQP         59 27 HG7T          59 28
QSO: 21210 PH 2024-07-13 1551 F6HQP         59 27 E7HQ          59 ARABH
QSO: 21000 PH 2024-07-13 1552 F6HQP         59 27 ER7HQ         59 ARM
QSO: 21208 PH 2024-07-13 1555 F6HQP         59 27 BD4VGZ        59 44
QSO: 21296 PH 2024-07-13 1644 F6HQP         59 27 VR2VRC        59 44
QSO: 21352 PH 2024-07-13 1644 F6HQP         59 27 8N1HQ         59 JARL
QSO: 21340 PH 2024-07-13 1646 F6HQP         59 27 A42K          59 39
QSO: 21395 PH 2024-07-13 1656 F6HQP         59 27 N1UR          59 8
QSO: 21000 PH 2024-07-13 1657 F6HQP         59 27 KP4PUA        59 11
