START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IW3HUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW3HUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14000 PH 2024-07-13 1608 IW3HUD        59 28 Z30HQ         59 RSM
QSO: 14233 PH 2024-07-13 1611 IW3HUD        59 28 C37HQ         59 URA
QSO: 14308 PH 2024-07-14 0334 IW3HUD        59 28 K4RM          59 08
QSO: 14169 PH 2024-07-14 0342 IW3HUD        59 28 NG1M          59 08
QSO: 14000 PH 2024-07-14 0345 IW3HUD        59 28 KP4JA         59 11
QSO: 14210 PH 2024-07-14 0357 IW3HUD        59 28 TI2CC         59 11
QSO: 14200 PH 2024-07-14 0402 IW3HUD        59 28 N2IC          59 07
QSO: 14150 PH 2024-07-14 0408 IW3HUD        59 28 N9NB          59 08
QSO: 14270 PH 2024-07-14 0412 IW3HUD        59 28 AD5XD         59 07
QSO: 14160 PH 2024-07-14 0430 IW3HUD        59 28 PR2N          59 15
QSO: 14180 PH 2024-07-14 0434 IW3HUD        59 28 K5ZD          59 08
QSO: 14338 PH 2024-07-14 0439 IW3HUD        59 28 8P5A          59 11
QSO: 14345 PH 2024-07-14 0446 IW3HUD        59 28 AE1P          59 08
QSO: 14000 PH 2024-07-14 0455 IW3HUD        59 28 K9LOE         59 08
QSO: 14000 PH 2024-07-14 0501 IW3HUD        59 28 HC2GRC        59 GRC
QSO: 14153 PH 2024-07-14 0629 IW3HUD        59 28 K5TR          59 7
QSO: 14323 PH 2024-07-14 0632 IW3HUD        59 28 KP4PK         59 11
QSO: 14187 PH 2024-07-14 0749 IW3HUD        59 28 K4AB          59 08
QSO: 21303 PH 2024-07-14 0803 IW3HUD        59 28 NN7CW         59 8
QSO: 28505 PH 2024-07-14 0910 IW3HUD        59 28 A42K          59 39
QSO: 21271 PH 2024-07-14 0951 IW3HUD        59 28 NP4Z          59 11
QSO: 21354 PH 2024-07-14 1030 IW3HUD        59 28 OP0HQ         59 UBA
QSO: 28375 PH 2024-07-14 1038 IW3HUD        59 28 ZW2N          59 15
QSO: 28360 PH 2024-07-14 1058 IW3HUD        59 28 ZV1T          59 15
QSO: 28465 PH 2024-07-14 1106 IW3HUD        59 28 PV2K          59 15
QSO: 28418 PH 2024-07-14 1117 IW3HUD        59 28 PY2NY         59 15
QSO: 28456 PH 2024-07-14 1125 IW3HUD        59 28 PY4JW         59 15
QSO: 28435 PH 2024-07-14 1130 IW3HUD        59 28 ZZ5K          59 15
QSO: 28000 PH 2024-07-14 1146 IW3HUD        59 28 PU2WDX        59 15
QSO: 28480 PH 2024-07-14 1156 IW3HUD        59 28 PX2A          59 15
END-OF-LOG:
