START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WS5ADV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS5ADV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21350 PH 2024-07-13 1547 WS5ADV        59 07 LN2HQ         59 NRRL
QSO: 21335 PH 2024-07-13 1549 WS5ADV        59 07 OP0HQ         59 UBA
QSO: 21000 PH 2024-07-13 1553 WS5ADV        59 07 KP4PUA        59 11
QSO: 21321 PH 2024-07-13 1556 WS5ADV        59 07 EW5A          59 29
QSO: 21317 PH 2024-07-13 1557 WS5ADV        59 07 SK9HQ         59 SSA
QSO: 21000 PH 2024-07-13 1559 WS5ADV        59 07 TI2CC         59 11
QSO: 28466 PH 2024-07-13 1603 WS5ADV        59 07 W1AW          59 ARRL
QSO: 28406 PH 2024-07-13 1604 WS5ADV        59 07 PR2N          59 15
QSO: 28395 PH 2024-07-13 1605 WS5ADV        59 07 9Z4BM         59 11
QSO: 28525 PH 2024-07-13 1607 WS5ADV        59 07 PY5QW         59 15
QSO: 21369 PH 2024-07-13 1611 WS5ADV        59 07 CQ9A          59 36
QSO: 21343 PH 2024-07-13 1651 WS5ADV        59 07 E7DX          59 28
QSO: 21360 PH 2024-07-13 1653 WS5ADV        59 07 HP1XV         59 11
QSO: 21327 PH 2024-07-13 1657 WS5ADV        59 07 SP9N          59 28
QSO: 21000 PH 2024-07-13 1704 WS5ADV        59 07 SP1NQH        59 28
QSO: 21381 PH 2024-07-13 1757 WS5ADV        59 07 GR2HQ         59 RSGB
QSO: 21314 PH 2024-07-13 1803 WS5ADV        59 07 OE0HQ         59 OV
QSO: 21296 PH 2024-07-13 1804 WS5ADV        59 07 VE2NTT        59 04
QSO: 28000 PH 2024-07-13 1816 WS5ADV        59 07 5K3L          59 12
QSO: 28540 PH 2024-07-13 1818 WS5ADV        59 07 L77D          59 14
QSO: 28460 PH 2024-07-13 1819 WS5ADV        59 07 NP2X          59 11
QSO: 28490 PH 2024-07-13 1820 WS5ADV        59 07 P43L          59 11
QSO: 28000 PH 2024-07-13 1821 WS5ADV        59 07 PU2WYP        59 15
QSO: 21300 PH 2024-07-13 1827 WS5ADV        59 07 CR6K          59 37
QSO: 21308 PH 2024-07-13 1830 WS5ADV        59 07 RU1A          59 29
QSO: 21284 PH 2024-07-13 1833 WS5ADV        59 07 S50HQ         59 ZRS
QSO: 21280 PH 2024-07-13 1841 WS5ADV        59 07 DA0HQ         59 DARC
QSO: 28375 PH 2024-07-13 1845 WS5ADV        59 07 PX2A          59 15
QSO: 28000 PH 2024-07-13 1846 WS5ADV        59 07 LT4RCA        59 RCA
QSO: 28000 PH 2024-07-13 1848 WS5ADV        59 07 LU4JEA        59 14
QSO: 28500 PH 2024-07-13 1848 WS5ADV        59 07 LP1H          59 14
QSO: 28395 PH 2024-07-13 1851 WS5ADV        59 07 PY2QT         59 15
QSO: 28440 PH 2024-07-13 1854 WS5ADV        59 07 4M5A          59 12
QSO: 28391 PH 2024-07-13 1858 WS5ADV        59 07 PU1JSV        59 15
QSO: 28000 PH 2024-07-13 1900 WS5ADV        59 07 PU2WDX        59 15
QSO: 28448 PH 2024-07-13 1903 WS5ADV        59 7 ZW2N          59 15
QSO: 28421 PH 2024-07-13 1911 WS5ADV        59 07 PY2NY         59 15
QSO: 21307 PH 2024-07-13 2001 WS5ADV        59 07 VY2OM         59 09
QSO: 21325 PH 2024-07-13 2016 WS5ADV        59 07 PI4DX         59 27
QSO: 21382 PH 2024-07-13 2019 WS5ADV        59 07 VE7BC         59 02
QSO: 28478 PH 2024-07-13 2025 WS5ADV        59 07 TI7W          59 11
QSO: 28400 PH 2024-07-13 2028 WS5ADV        59 07 TI1Z          59 11
QSO: 14298 PH 2024-07-13 2030 WS5ADV        59 07 SN0HQ         59 PZK
QSO: 14226 PH 2024-07-13 2041 WS5ADV        59 07 W1AW          59 ARRL
QSO: 21277 PH 2024-07-13 2052 WS5ADV        59 07 CO2OQ         59 11
QSO: 21322 PH 2024-07-13 2057 WS5ADV        59 07 KL5DX         59 01
QSO: 21295 PH 2024-07-13 2327 WS5ADV        59 07 LZ0HQ         59 BFRA
QSO: 21309 PH 2024-07-13 2327 WS5ADV        59 07 9A0HQ         59 HRS
QSO: 21290 PH 2024-07-13 2330 WS5ADV        59 07 EF4HQ         59 URE
