START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KO4GBD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO4GBD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14060 CW 2024-07-14 0606 KO4GBD        599 08 ED8M          599 36
QSO: 14059 CW 2024-07-14 0607 KO4GBD        599 8 EU8U          599 29
QSO: 14060 CW 2024-07-14 0609 KO4GBD        599 08 SP1R          599 28
QSO: 14059 CW 2024-07-14 0610 KO4GBD        599 08 OL3R          599 28
QSO: 14059 CW 2024-07-14 0611 KO4GBD        599 08 HG3N          599 28
QSO: 14060 CW 2024-07-14 0611 KO4GBD        599 08 SN5J          599 28
QSO: 14060 CW 2024-07-14 0612 KO4GBD        599 08 UX9Q          599 29
QSO: 14060 CW 2024-07-14 0613 KO4GBD        599 08 HA6NL         599 28
QSO: 14060 CW 2024-07-14 0613 KO4GBD        599 08 RW4CLF        599 29
QSO: 14060 CW 2024-07-14 0615 KO4GBD        599 8 II4HQ         599 ARI
QSO: 14071 CW 2024-07-14 0616 KO4GBD        599 08 LZ8E          599 28
QSO: 14071 CW 2024-07-14 0616 KO4GBD        599 08 WW4XX         599 08
QSO: 14069 CW 2024-07-14 0617 KO4GBD        599 08 WB4TDH        599 08
QSO: 14067 CW 2024-07-14 0620 KO4GBD        599 8 HB9RB         599 28
QSO: 14064 CW 2024-07-14 0625 KO4GBD        599 08 DM7A          599 28
QSO: 14063 CW 2024-07-14 0627 KO4GBD        599 08 TF3D          599 17
QSO: 14062 CW 2024-07-14 0628 KO4GBD        599 08 II2Q          599 28
QSO: 14061 CW 2024-07-14 0629 KO4GBD        599 08 9A1P          599 28
QSO: 14000 CW 2024-07-14 0631 KO4GBD        599 8 HB0/DM9EE     599 28
QSO: 14041 CW 2024-07-14 0633 KO4GBD        599 08 PW2F          599 15
QSO: 14041 CW 2024-07-14 0634 KO4GBD        599 8 RA3AN         599 29
QSO: 14041 CW 2024-07-14 0634 KO4GBD        599 08 SP2EWQ        599 28
QSO: 14041 CW 2024-07-14 0635 KO4GBD        599 08 PD8MD         599 27
QSO: 14041 CW 2024-07-14 0636 KO4GBD        599 08 WN4AFP        599 08
QSO: 14041 CW 2024-07-14 0637 KO4GBD        599 08 SP2R          599 28
QSO: 14047 CW 2024-07-14 0831 KO4GBD        599 08 GM4Z          599 27
QSO: 14026 CW 2024-07-14 0835 KO4GBD        599 08 N5JJ          599 07
QSO: 14029 CW 2024-07-14 0835 KO4GBD        599 08 P44W          599 11
QSO: 14031 CW 2024-07-14 0836 KO4GBD        599 08 DA0HQ         599 DARC
QSO: 14033 CW 2024-07-14 0836 KO4GBD        599 08 K5WA          599 07
QSO: 14034 CW 2024-07-14 0837 KO4GBD        599 08 ZF5T          599 11
QSO: 14035 CW 2024-07-14 0838 KO4GBD        599 08 DM5W          599 28
QSO: 14037 CW 2024-07-14 0839 KO4GBD        599 08 N7VM          599 06
QSO: 14038 CW 2024-07-14 0840 KO4GBD        599 8 N3BB          599 7
QSO: 14043 CW 2024-07-14 0841 KO4GBD        599 08 W5ZN          599 AC
QSO: 14059 CW 2024-07-14 0847 KO4GBD        599 08 K5KG          599 08
QSO: 14057 CW 2024-07-14 0848 KO4GBD        599 08 MW4R          599 27
QSO: 14055 CW 2024-07-14 0849 KO4GBD        599 8 VY2TT         599 9
QSO: 14057 CW 2024-07-14 0849 KO4GBD        599 08 K1ZZ          599 08
QSO: 14054 CW 2024-07-14 0852 KO4GBD        599 08 PA5KT         599 27
QSO: 14053 CW 2024-07-14 0853 KO4GBD        599 08 AA4NC         599 8
QSO: 14053 CW 2024-07-14 0855 KO4GBD        599 08 ZM1A          599 60
END-OF-LOG:
