START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL4ZBY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4ZBY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14000 CW 2024-07-14 0548 DL4ZBY        599 28 VE3JM         599 4
QSO: 14002 CW 2024-07-14 0550 DL4ZBY        599 28 VE3EJ         599 04
QSO: 14003 CW 2024-07-14 0551 DL4ZBY        599 28 K9OM          599 08
QSO: 14003 CW 2024-07-14 0552 DL4ZBY        599 28 VA2WA         599 04
QSO: 14007 CW 2024-07-14 0554 DL4ZBY        599 28 NT6Q          599 06
QSO: 14011 CW 2024-07-14 0600 DL4ZBY        599 28 N9RV          599 6
QSO: 14019 CW 2024-07-14 0605 DL4ZBY        599 28 K5GN          599 7
QSO: 14019 CW 2024-07-14 0606 DL4ZBY        599 28 N3BB          599 7
QSO: 14024 CW 2024-07-14 0609 DL4ZBY        599 28 AI0Y          599 07
QSO: 14000 CW 2024-07-14 0610 DL4ZBY        599 28 KR2Q          599 08
QSO: 14031 CW 2024-07-14 0612 DL4ZBY        599 28 NN3W          599 08
QSO: 14040 CW 2024-07-14 0615 DL4ZBY        599 28 W2A           599 08
QSO: 14042 CW 2024-07-14 0617 DL4ZBY        599 28 NA8V          599 8
QSO: 14043 CW 2024-07-14 0619 DL4ZBY        599 28 W5ZN          599 AC
QSO: 14046 CW 2024-07-14 0622 DL4ZBY        599 28 W1AW          599 ARRL
QSO: 21001 CW 2024-07-14 0932 DL4ZBY        599 28 K3LR          599 8
QSO: 28005 CW 2024-07-14 0941 DL4ZBY        599 28 R1MJ          599 29
QSO: 28000 CW 2024-07-14 0942 DL4ZBY        599 28 ES7A          599 29
QSO: 28010 CW 2024-07-14 0943 DL4ZBY        599 28 DM5W          599 28
QSO: 28024 CW 2024-07-14 0947 DL4ZBY        599 28 LZ55ZF        599 28
QSO: 28028 CW 2024-07-14 0949 DL4ZBY        599 28 HG5D          599 28
QSO: 28038 CW 2024-07-14 0950 DL4ZBY        599 28 II9HQ         599 ARI
QSO: 28050 CW 2024-07-14 0953 DL4ZBY        599 28 UB7K          599 29
QSO: 28053 CW 2024-07-14 0954 DL4ZBY        599 28 II8K          599 28
QSO: 28058 CW 2024-07-14 0955 DL4ZBY        599 28 ES2MC         599 29
END-OF-LOG:
