START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LB0EI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LB0EI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14011 CW 2024-07-13 1717 LB0EI         599 18 KL5DX         599 01
QSO: 14003 CW 2024-07-13 1721 LB0EI         599 18 K1LZ          599 8
QSO: 14017 CW 2024-07-13 1722 LB0EI         599 18 OK5TFC        599 28
QSO: 14018 CW 2024-07-13 1722 LB0EI         599 18 N2MF          599 08
QSO: 14020 CW 2024-07-13 1723 LB0EI         599 18 K1ZZ          599 08
QSO: 14003 CW 2024-07-13 1734 LB0EI         599 18 K3WW          599 08
QSO: 14045 CW 2024-07-13 1747 LB0EI         599 18 PA4M          599 27
QSO: 14055 CW 2024-07-13 1754 LB0EI         599 18 OH5Z          599 18
QSO: 14057 CW 2024-07-13 1756 LB0EI         599 18 VE2FK         599 09
QSO: 14057 CW 2024-07-13 1759 LB0EI         599 18 YU0W          599 28
QSO: 14053 CW 2024-07-13 1801 LB0EI         599 18 UN0L          599 30
QSO: 14030 CW 2024-07-13 1803 LB0EI         599 18 K5ZD          599 08
QSO: 14016 CW 2024-07-13 1812 LB0EI         599 18 NT6Q          599 06
QSO: 14015 CW 2024-07-13 1815 LB0EI         599 18 N9RV          599 6
QSO: 14051 CW 2024-07-13 1831 LB0EI         599 18 NN1SS         599 08
QSO: 14055 CW 2024-07-13 1832 LB0EI         599 18 NN3W          599 08
QSO: 14034 CW 2024-07-13 1849 LB0EI         599 18 W2XL          599 8
QSO: 14041 CW 2024-07-13 1851 LB0EI         599 18 K5KG          599 08
QSO: 14038 CW 2024-07-13 1852 LB0EI         599 18 VE9HF         599 09
QSO: 14039 CW 2024-07-13 1854 LB0EI         599 18 VE5RAC        599 RAC
QSO: 14036 CW 2024-07-13 1857 LB0EI         599 18 VA3IK         599 04
QSO: 14034 CW 2024-07-13 1902 LB0EI         599 18 N1LN          599 08
QSO: 14025 CW 2024-07-13 1905 LB0EI         599 18 KP4JA         599 11
QSO: 14039 CW 2024-07-13 1907 LB0EI         599 18 KD4D          599 08
QSO: 14031 CW 2024-07-13 1908 LB0EI         599 18 VE3EJ         599 04
QSO: 14036 CW 2024-07-13 1910 LB0EI         599 18 N9NC          599 8
QSO: 14030 CW 2024-07-13 1911 LB0EI         599 18 WK1O          599 08
QSO: 14034 CW 2024-07-13 1912 LB0EI         599 18 W1KM          599 08
QSO: 14027 CW 2024-07-13 1913 LB0EI         599 18 KB1W          599 08
QSO: 14011 CW 2024-07-13 1919 LB0EI         599 18 AA4NC         599 8
QSO: 14022 CW 2024-07-13 1922 LB0EI         599 18 NO5W          599 07
QSO: 14014 CW 2024-07-13 1923 LB0EI         599 18 VE3NNT        599 04
QSO: 14035 CW 2024-07-13 1925 LB0EI         599 18 N9NB          599 08
QSO: 14047 CW 2024-07-13 1926 LB0EI         599 18 VE9AA         599 09
QSO: 14038 CW 2024-07-13 1927 LB0EI         599 18 NU1AW         599 IARU
QSO: 14050 CW 2024-07-13 1930 LB0EI         599 18 K4AB          599 08
QSO: 14053 CW 2024-07-13 1931 LB0EI         599 18 N2NT          599 8
QSO: 14033 CW 2024-07-13 1935 LB0EI         599 18 N2IC          599 07
QSO: 14030 CW 2024-07-13 1936 LB0EI         599 18 W2A           599 08
QSO: 14011 CW 2024-07-13 1940 LB0EI         599 18 BD3TE         599 44
QSO: 14017 CW 2024-07-13 1941 LB0EI         599 18 OM8A          599 28
QSO: 14063 CW 2024-07-13 1945 LB0EI         599 18 K1VMT         599 08
QSO: 14062 CW 2024-07-13 1946 LB0EI         599 18 K4RUM         599 08
QSO: 14067 CW 2024-07-13 1950 LB0EI         599 18 PY2EX         599 15
QSO: 14000 CW 2024-07-13 1954 LB0EI         599 18 K1VUT         599 08
QSO: 14041 CW 2024-07-13 1955 LB0EI         599 18 W5ZN          599 AC
QSO: 14033 CW 2024-07-13 1958 LB0EI         599 18 NP2X          599 11
QSO: 14045 CW 2024-07-13 2000 LB0EI         599 18 KB9AX         599 08
QSO: 14024 CW 2024-07-13 2008 LB0EI         599 18 K8AZ          599 8
QSO: 14007 CW 2024-07-13 2012 LB0EI         599 18 VE3JM         599 4
QSO: 14004 CW 2024-07-13 2019 LB0EI         599 18 K3MM          599 08
QSO: 14016 CW 2024-07-13 2025 LB0EI         599 18 VY2TT         599 9
QSO: 14039 CW 2024-07-13 2029 LB0EI         599 18 AI4WW         599 08
QSO: 14044 CW 2024-07-13 2030 LB0EI         599 18 K3JT          599 08
QSO: 14053 CW 2024-07-13 2032 LB0EI         599 18 W8MJ          599 08
QSO: 14054 CW 2024-07-13 2035 LB0EI         599 18 N0AT          599 7
QSO: 21036 CW 2024-07-13 2056 LB0EI         599 18 CT1DRB        599 37
QSO: 21000 CW 2024-07-13 2057 LB0EI         599 18 K3TW          599 8
QSO: 21000 CW 2024-07-13 2059 LB0EI         599 18 PY3XX         599 15
QSO: 21039 CW 2024-07-13 2100 LB0EI         599 18 K0AP          599 07
QSO: 21049 CW 2024-07-13 2103 LB0EI         599 18 N9EP          599 08
QSO: 21052 CW 2024-07-13 2104 LB0EI         599 18 W3GM          599 08
QSO: 21011 CW 2024-07-13 2106 LB0EI         599 18 K8LX          599 08
QSO: 21012 CW 2024-07-13 2108 LB0EI         599 18 NN7CW         599 8
QSO: 21009 CW 2024-07-13 2109 LB0EI         599 18 4X1DX         599 39
QSO: 21012 CW 2024-07-13 2109 LB0EI         599 18 N2IC          599 07
QSO: 21029 CW 2024-07-13 2111 LB0EI         599 18 EF4HQ         599 URE
QSO: 21022 CW 2024-07-13 2112 LB0EI         599 18 CE2LR         599 14
QSO: 21024 CW 2024-07-13 2119 LB0EI         599 18 NP4Z          599 11
QSO: 21008 CW 2024-07-13 2132 LB0EI         599 18 NN3W          599 08
QSO: 14016 CW 2024-07-13 2134 LB0EI         599 18 S50R          599 28
QSO: 14002 CW 2024-07-13 2138 LB0EI         599 18 PZ5DX         599 12
QSO: 14001 CW 2024-07-13 2139 LB0EI         599 18 TI7W          599 11
QSO: 14006 CW 2024-07-13 2140 LB0EI         599 18 AJ1AJ         599 08
QSO: 14010 CW 2024-07-13 2143 LB0EI         599 18 K9CT          599 08
QSO: 14046 CW 2024-07-13 2144 LB0EI         599 18 WC1M          599 8
QSO: 14039 CW 2024-07-13 2147 LB0EI         599 18 W3URL         599 08
QSO: 14031 CW 2024-07-13 2148 LB0EI         599 18 W4IPC         599 08
QSO: 14029 CW 2024-07-13 2151 LB0EI         599 18 NS0R          599 07
QSO: 14029 CW 2024-07-13 2152 LB0EI         599 18 K7NT          599 7
QSO: 14068 CW 2024-07-13 2155 LB0EI         599 18 NG7A          599 7
QSO: 14068 CW 2024-07-13 2156 LB0EI         599 18 WW4XX         599 08
QSO: 14020 CW 2024-07-13 2200 LB0EI         599 18 CO8ZZ         599 11
QSO: 14019 CW 2024-07-13 2202 LB0EI         599 18 LT5D          599 14
