START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A3KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21047 CW 2024-07-13 1459 9A3KG         599 28 KL5DX         599 01
QSO: 21011 CW 2024-07-13 1514 9A3KG         599 28 ND7K          599 6
QSO: 21027 CW 2024-07-13 1521 9A3KG         599 28 AJ1AJ         599 08
QSO: 21051 CW 2024-07-13 1529 9A3KG         599 28 K5TR          599 7
QSO: 21011 CW 2024-07-13 1532 9A3KG         599 28 N2MF          599 08
QSO: 21033 CW 2024-07-13 1537 9A3KG         599 28 K8LX          599 08
QSO: 21003 CW 2024-07-13 2016 9A3KG         599 28 KP2M          599 11
QSO: 21022 CW 2024-07-13 2020 9A3KG         599 28 NO5W          599 07
QSO: 21059 CW 2024-07-13 2024 9A3KG         599 28 N9NB          599 08
QSO: 21036 CW 2024-07-13 2044 9A3KG         599 28 K5WA          599 07
QSO: 21029 CW 2024-07-13 2050 9A3KG         599 28 W0AAE         599 07
QSO: 21026 CW 2024-07-13 2054 9A3KG         599 28 NP2X          599 11
QSO: 21021 CW 2024-07-13 2129 9A3KG         599 28 K9RS          599 08
QSO: 21052 CW 2024-07-13 2135 9A3KG         599 28 W3GM          599 08
QSO: 21050 CW 2024-07-13 2148 9A3KG         599 28 VE2FK         599 09
QSO: 21023 CW 2024-07-13 2152 9A3KG         599 28 AA4NC         599 8
QSO: 21010 CW 2024-07-13 2158 9A3KG         599 28 K4ZW          599 8
QSO: 14155 PH 2024-07-13 2204 9A3KG         59 28 VA2WA         59 04
QSO: 14326 PH 2024-07-13 2217 9A3KG         59 28 NA4DA         59 08
QSO: 14007 CW 2024-07-13 2223 9A3KG         599 28 W1WEF         599 08
QSO: 14043 CW 2024-07-13 2226 9A3KG         599 28 KC3M          599 08
QSO: 21015 CW 2024-07-14 1133 9A3KG         599 28 K8LX          599 08
QSO: 21062 CW 2024-07-14 1136 9A3KG         599 28 K9CT          599 08
END-OF-LOG:
