START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R9LY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9LY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21026 CW 2024-07-13 1536 R9LY          599 30 EC3A          599 37
QSO: 21001 CW 2024-07-13 1628 R9LY          599 30 ZF5T          599 11
QSO: 21000 CW 2024-07-13 1629 R9LY          599 30 P44W          599 11
QSO: 21068 CW 2024-07-13 1630 R9LY          599 30 8P5A          599 11
QSO: 21066 CW 2024-07-13 1631 R9LY          599 30 TI7W          599 11
QSO: 21064 CW 2024-07-13 1632 R9LY          599 30 TF3D          599 17
QSO: 21054 CW 2024-07-13 1635 R9LY          599 30 K5ZD          599 08
QSO: 21049 CW 2024-07-13 1636 R9LY          599 30 W2A           599 08
QSO: 21047 CW 2024-07-13 1637 R9LY          599 30 SN2B          599 28
QSO: 21047 CW 2024-07-13 1638 R9LY          599 30 N3RS          599 08
QSO: 21040 CW 2024-07-13 1639 R9LY          599 30 DJ5MW         599 28
QSO: 21040 CW 2024-07-13 1640 R9LY          599 30 DD5M          599 28
QSO: 21041 CW 2024-07-13 1640 R9LY          599 30 SP2AYC        599 28
QSO: 21041 CW 2024-07-13 1641 R9LY          599 30 G4MKR         599 27
QSO: 21041 CW 2024-07-13 1642 R9LY          599 30 3Z5LA         599 28
QSO: 21041 CW 2024-07-13 1642 R9LY          599 30 PA6X          599 27
QSO: 21041 CW 2024-07-13 1642 R9LY          599 30 YO3GNF        599 28
QSO: 21041 CW 2024-07-13 1643 R9LY          599 30 ED8M          599 36
QSO: 21041 CW 2024-07-13 1644 R9LY          599 30 DM3M          599 28
QSO: 21041 CW 2024-07-13 1644 R9LY          599 30 S50HQ         599 ZRS
QSO: 21041 CW 2024-07-13 1645 R9LY          599 30 BA7OLK        599 44
QSO: 21041 CW 2024-07-13 1645 R9LY          599 30 OE5TXF        599 28
QSO: 21000 CW 2024-07-13 1646 R9LY          599 30 YO3AK         599 28
QSO: 21040 CW 2024-07-13 1646 R9LY          599 30 YO3GEK        599 28
QSO: 21041 CW 2024-07-13 1647 R9LY          599 30 DJ9SN         599 28
QSO: 21041 CW 2024-07-13 1647 R9LY          599 30 PE6X          599 27
QSO: 21000 CW 2024-07-13 1648 R9LY          599 30 DF7BL         599 28
QSO: 21040 CW 2024-07-13 1648 R9LY          599 30 DM5W          599 28
QSO: 21041 CW 2024-07-13 1648 R9LY          599 30 PG2V          599 27
QSO: 21041 CW 2024-07-13 1648 R9LY          599 30 SN7O          599 28
QSO: 21000 CW 2024-07-13 1649 R9LY          599 30 YP8SB         599 28
QSO: 21040 CW 2024-07-13 1723 R9LY          599 30 VY2TT         599 9
QSO: 21043 CW 2024-07-13 1725 R9LY          599 30 VA7RR         599 02
QSO: 21043 CW 2024-07-13 1726 R9LY          599 30 PA7KY         599 27
QSO: 21043 CW 2024-07-13 1728 R9LY          599 29 PE1RDP        599 27
QSO: 21047 CW 2024-07-13 1730 R9LY          599 30 VE3EJ         599 04
QSO: 21046 CW 2024-07-13 1732 R9LY          599 30 SP3HLM        599 28
QSO: 21045 CW 2024-07-13 1733 R9LY          599 30 NG7M          599 06
QSO: 21036 CW 2024-07-13 1736 R9LY          599 30 G2E           599 27
QSO: 21037 CW 2024-07-13 1736 R9LY          599 30 W1AW          599 ARRL
QSO: 21041 CW 2024-07-13 1736 R9LY          599 30 AA4CF         599 08
QSO: 21041 CW 2024-07-13 1736 R9LY          599 30 WJ9B          599 6
QSO: 21028 CW 2024-07-13 1737 R9LY          599 30 K1IMI         599 08
QSO: 21030 CW 2024-07-13 1737 R9LY          599 30 NN3W          599 08
QSO: 21032 CW 2024-07-13 1738 R9LY          599 30 NU1AW         599 IARU
QSO: 21031 CW 2024-07-13 1739 R9LY          599 30 MI5I          599 27
QSO: 21029 CW 2024-07-13 1740 R9LY          599 30 W0AAE         599 07
QSO: 21033 CW 2024-07-13 1740 R9LY          599 30 N1LN          599 08
QSO: 21022 CW 2024-07-13 1742 R9LY          599 30 N4ZZ          599 08
QSO: 21000 CW 2024-07-13 1746 R9LY          599 30 ND7K          599 6
QSO: 21003 CW 2024-07-13 1747 R9LY          599 30 AE5GT         599 7
QSO: 21005 CW 2024-07-13 1748 R9LY          599 30 K4ZW          599 8
QSO: 21006 CW 2024-07-13 1749 R9LY          599 30 KH6TU         599 61
QSO: 21009 CW 2024-07-13 1749 R9LY          599 30 KH7Q          599 61
QSO: 21009 CW 2024-07-13 1750 R9LY          599 30 NA8V          599 8
QSO: 21010 CW 2024-07-13 1752 R9LY          599 30 K1XM          599 8
QSO: 21012 CW 2024-07-13 1753 R9LY          599 30 NS0R          599 07
QSO: 21037 CW 2024-07-14 0831 R9LY          599 30 EW8DX         599 29
QSO: 21038 CW 2024-07-14 0831 R9LY          599 30 HA5GF         599 28
QSO: 21038 CW 2024-07-14 0831 R9LY          599 30 OM0RX         599 28
QSO: 21037 CW 2024-07-14 0832 R9LY          599 30 R2AA          599 29
QSO: 21038 CW 2024-07-14 0832 R9LY          599 30 M0SQC         599 27
QSO: 21000 CW 2024-07-14 0833 R9LY          599 30 DL2OM         599 28
QSO: 21000 CW 2024-07-14 0833 R9LY          599 30 OK2HBR        599 28
QSO: 21037 CW 2024-07-14 0833 R9LY          599 30 RN4HAB        599 30
QSO: 21038 CW 2024-07-14 0833 R9LY          599 30 UI3A          599 29
QSO: 21038 CW 2024-07-14 0834 R9LY          599 30 4X1ST         599 39
QSO: 21037 CW 2024-07-14 0835 R9LY          599 30 UA3RBR        599 29
QSO: 21038 CW 2024-07-14 0835 R9LY          599 30 SN5J          599 28
QSO: 21000 CW 2024-07-14 0836 R9LY          599 30 UG3A          599 29
QSO: 21000 CW 2024-07-14 0836 R9LY          599 30 YU1YV         599 28
QSO: 21037 CW 2024-07-14 0836 R9LY          599 30 RV6HV         599 29
QSO: 21037 CW 2024-07-14 0837 R9LY          599 30 9A0HQ         599 HRS
QSO: 21037 CW 2024-07-14 0838 R9LY          599 30 RA3V          599 29
QSO: 21038 CW 2024-07-14 0838 R9LY          599 30 SP2EWQ        599 28
QSO: 21037 CW 2024-07-14 0839 R9LY          599 30 DF8XC         599 28
QSO: 21037 CW 2024-07-14 0839 R9LY          599 30 RC6U          599 29
QSO: 21037 CW 2024-07-14 0839 R9LY          599 30 RD7KW         599 29
QSO: 21000 CW 2024-07-14 0840 R9LY          599 30 YO9CWY        599 28
QSO: 21037 CW 2024-07-14 0840 R9LY          599 30 R0CM          599 34
QSO: 21038 CW 2024-07-14 0840 R9LY          599 30 EW1TZ         599 29
QSO: 21037 CW 2024-07-14 0841 R9LY          599 30 DL3YM         599 28
QSO: 21037 CW 2024-07-14 0841 R9LY          599 30 RM2U          599 29
QSO: 21037 CW 2024-07-14 0841 R9LY          599 30 UA6LCJ        599 29
QSO: 21037 CW 2024-07-14 0842 R9LY          599 30 EF4HQ         599 URE
QSO: 21038 CW 2024-07-14 0842 R9LY          599 30 IK7NXU        599 28
QSO: 21038 CW 2024-07-14 0842 R9LY          599 30 RW4CLF        599 29
QSO: 21038 CW 2024-07-14 0843 R9LY          599 30 BG4NMT        599 44
QSO: 21038 CW 2024-07-14 0843 R9LY          599 30 YR0HQ         599 FRR
QSO: 21000 CW 2024-07-14 0844 R9LY          599 30 SP6A          599 28
QSO: 21038 CW 2024-07-14 0844 R9LY          599 30 SN7J          599 28
QSO: 21038 CW 2024-07-14 0845 R9LY          599 30 JH1EAQ        599 45
QSO: 21038 CW 2024-07-14 0845 R9LY          599 30 SP3A          599 28
QSO: 21037 CW 2024-07-14 0846 R9LY          599 30 UG4A          599 29
QSO: 21038 CW 2024-07-14 0846 R9LY          599 30 DM3ZM         599 28
QSO: 21038 CW 2024-07-14 0846 R9LY          599 30 RL5A          599 29
QSO: 21000 CW 2024-07-14 0847 R9LY          599 30 HA1AS         599 28
QSO: 21037 CW 2024-07-14 0847 R9LY          599 30 SO5CW         599 28
QSO: 21038 CW 2024-07-14 0847 R9LY          599 30 LZ2RS         599 28
QSO: 21038 CW 2024-07-14 0848 R9LY          599 30 UN4Q          599 31
QSO: 21037 CW 2024-07-14 0849 R9LY          599 30 IP9R          599 28
QSO: 21037 CW 2024-07-14 0849 R9LY          599 30 R7AT          599 29
QSO: 21038 CW 2024-07-14 0850 R9LY          599 30 YU5R          599 28
QSO: 21038 CW 2024-07-14 0851 R9LY          599 30 BD1KV         599 44
QSO: 21038 CW 2024-07-14 0851 R9LY          599 30 HA6PJ         599 28
QSO: 21037 CW 2024-07-14 0852 R9LY          599 30 DK3GI         599 28
QSO: 21037 CW 2024-07-14 0852 R9LY          599 30 HA3NU         599 28
QSO: 21037 CW 2024-07-14 0852 R9LY          599 30 SP2LNW        599 28
QSO: 21037 CW 2024-07-14 0853 R9LY          599 30 JO7KMB        599 45
QSO: 21038 CW 2024-07-14 0853 R9LY          599 30 UA6GO         599 29
END-OF-LOG:
