START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA9CVQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CVQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28514 PH 2024-07-13 1319 UA9CVQ        59 30 EX9HQ         59 ARUKR
QSO: 21276 PH 2024-07-13 1323 UA9CVQ        59 30 S570CST       59 28
QSO: 21201 PH 2024-07-13 1326 UA9CVQ        59 30 II9HQ         59 ARI
QSO: 21368 PH 2024-07-13 1338 UA9CVQ        59 30 NV9L          59 08
QSO: 21318 PH 2024-07-13 1339 UA9CVQ        59 30 IO0A          59 28
QSO: 21260 PH 2024-07-13 1544 UA9CVQ        59 30 4I1EAY        59 50
QSO: 21327 PH 2024-07-13 1600 UA9CVQ        59 30 YC2VOC        59 54
QSO: 21287 PH 2024-07-13 1601 UA9CVQ        59 30 W8MJ          59 08
QSO: 21243 PH 2024-07-13 1616 UA9CVQ        59 30 B7HQ          59 CRAC
QSO: 21277 PH 2024-07-13 1630 UA9CVQ        59 30 BA7OLK        59 44
QSO: 21198 PH 2024-07-13 1701 UA9CVQ        59 30 PA/DJ5MO      59 27
QSO: 21387 PH 2024-07-13 1709 UA9CVQ        59 30 CR3Y          59 36
QSO: 21298 PH 2024-07-13 1811 UA9CVQ        59 30 VR2VRC        59 44
QSO: 14183 PH 2024-07-13 1836 UA9CVQ        59 30 CQ9A          59 36
QSO: 14346 PH 2024-07-13 2205 UA9CVQ        59 30 8P5A          59 11
QSO: 14310 PH 2024-07-13 2207 UA9CVQ        59 30 KP4PR         59 11
QSO: 14206 PH 2024-07-13 2211 UA9CVQ        59 30 CR3Y          59 36
QSO: 14170 PH 2024-07-13 2220 UA9CVQ        59 30 PY2EX         59 15
QSO: 14326 PH 2024-07-13 2238 UA9CVQ        59 30 A42K          59 39
QSO: 14276 PH 2024-07-14 0218 UA9CVQ        59 30 TM0QSM        59 27
QSO: 21363 PH 2024-07-14 1137 UA9CVQ        59 30 WK1O          59 08
QSO: 21222 PH 2024-07-14 1145 UA9CVQ        59 30 K3MM          59 08
QSO: 21234 PH 2024-07-14 1147 UA9CVQ        59 30 K5ZD          59 08
QSO: 21244 PH 2024-07-14 1148 UA9CVQ        59 30 K9RS          59 08
QSO: 21369 PH 2024-07-14 1155 UA9CVQ        59 30 F6PTT         59 27
QSO: 21209 PH 2024-07-14 1157 UA9CVQ        59 30 K3LR          59 8
QSO: 21227 PH 2024-07-14 1159 UA9CVQ        59 30 W3PU          59 8
END-OF-LOG:
