START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W7GB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7GB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21035 CW 2024-07-13 1537 W7GB          599 06 CR6K          599 37
QSO: 21037 CW 2024-07-13 1539 W7GB          599 06 LY7K          599 29
QSO: 21037 CW 2024-07-13 1540 W7GB          599 06 SN7Q          599 28
QSO: 21046 CW 2024-07-13 1541 W7GB          599 06 PA6HQ         599 VERON
QSO: 21047 CW 2024-07-13 1542 W7GB          599 06 E7HQ          599 ARABH
QSO: 21048 CW 2024-07-13 1546 W7GB          599 06 EI1E          599 27
QSO: 21048 CW 2024-07-13 1547 W7GB          599 06 LY2J          599 29
QSO: 21049 CW 2024-07-13 1548 W7GB          599 06 UT2II         599 29
QSO: 21051 CW 2024-07-13 1549 W7GB          599 06 SP3HLM        599 28
QSO: 21051 CW 2024-07-13 1550 W7GB          599 06 S57K          599 28
QSO: 21047 CW 2024-07-13 1552 W7GB          599 06 TM9C          599 27
QSO: 21014 CW 2024-07-13 1556 W7GB          599 06 DL2CC         599 28
QSO: 21012 CW 2024-07-13 1559 W7GB          599 06 SK9HQ         599 SSA
QSO: 21015 CW 2024-07-13 1559 W7GB          599 06 GR2HQ         599 RSGB
QSO: 21007 CW 2024-07-13 1600 W7GB          599 06 TF3W          599 17
QSO: 21007 CW 2024-07-13 1601 W7GB          599 06 OL5Y          599 28
QSO: 21002 CW 2024-07-13 1602 W7GB          599 06 RL3A          599 29
QSO: 21016 CW 2024-07-13 1603 W7GB          599 06 VE9HF         599 09
QSO: 21024 CW 2024-07-13 1826 W7GB          599 06 DM5W          599 28
QSO: 21027 CW 2024-07-13 1827 W7GB          599 06 9A0HQ         599 HRS
QSO: 21030 CW 2024-07-13 1828 W7GB          599 06 LX7I          599 27
QSO: 21031 CW 2024-07-13 1828 W7GB          599 06 UW4E          599 29
QSO: 21032 CW 2024-07-13 1829 W7GB          599 06 DA0HQ         599 DARC
QSO: 21037 CW 2024-07-13 1830 W7GB          599 06 W1AW          599 ARRL
QSO: 21044 CW 2024-07-13 1831 W7GB          599 6 II9HQ         599 ARI
QSO: 21060 CW 2024-07-13 1836 W7GB          599 06 OE2LCM        599 28
QSO: 21060 CW 2024-07-13 1837 W7GB          599 06 OG1F          599 18
QSO: 21064 CW 2024-07-13 1838 W7GB          599 06 9A1P          599 28
QSO: 21026 CW 2024-07-13 1847 W7GB          599 06 RU1A          599 29
QSO: 21021 CW 2024-07-13 1852 W7GB          599 06 YT0HQ         599 SRS
QSO: 21000 CW 2024-07-13 1853 W7GB          599 06 E71A          599 28
QSO: 21029 CW 2024-07-13 1855 W7GB          599 06 EF4HQ         599 URE
QSO: 21038 CW 2024-07-13 1900 W7GB          599 06 SN0HQ         599 PZK
QSO: 21027 CW 2024-07-13 1958 W7GB          599 06 Z60HQ         599 SHRAK
QSO: 21040 CW 2024-07-13 2000 W7GB          599 06 SP1NY         599 28
QSO: 21046 CW 2024-07-13 2001 W7GB          599 06 SP3HLM        599 28
QSO: 21048 CW 2024-07-13 2005 W7GB          599 06 OM8A          599 28
QSO: 21056 CW 2024-07-13 2008 W7GB          599 06 HG7T          599 28
QSO: 21004 CW 2024-07-13 2010 W7GB          599 06 ES7A          599 29
QSO: 21006 CW 2024-07-13 2011 W7GB          599 06 OL0W          599 28
QSO: 21007 CW 2024-07-13 2013 W7GB          599 06 OM0R          599 28
QSO: 21010 CW 2024-07-13 2014 W7GB          599 06 K3LR          599 8
QSO: 21010 CW 2024-07-13 2014 W7GB          599 06 ND7K          599 6
QSO: 21015 CW 2024-07-13 2016 W7GB          599 06 NT6Q          599 06
QSO: 21016 CW 2024-07-13 2017 W7GB          599 06 DL2CC         599 28
QSO: 14116 CW 2024-07-13 2129 W7GB          599 6 II4HQ         599 ARI
END-OF-LOG:
