START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: NX2O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NX2O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14214 PH 2024-07-13 1434 NX2O          59 08 W1AW          59 ARRL
QSO: 14205 PH 2024-07-13 1436 NX2O          59 8 K4ZW          59 8
QSO: 14262 PH 2024-07-13 1440 NX2O          59 08 KI5GTR        59 07
QSO: 14260 PH 2024-07-13 1456 NX2O          59 08 NU1AW         59 IARU
QSO: 14259 PH 2024-07-13 1652 NX2O          59 08 WV4E          59 08
QSO: 28375 PH 2024-07-13 1733 NX2O          59 08 PX2A          59 15
QSO: 28383 PH 2024-07-13 1734 NX2O          59 8 8P5A          59 11
QSO: 28432 PH 2024-07-13 1735 NX2O          59 08 9Z4BM         59 11
QSO: 28442 PH 2024-07-13 1736 NX2O          59 08 ZZ5K          59 15
QSO: 28468 PH 2024-07-13 1737 NX2O          59 08 PR2N          59 15
QSO: 28480 PH 2024-07-13 1737 NX2O          59 08 4M5A          59 12
QSO: 28520 PH 2024-07-13 1739 NX2O          59 08 PY5QW         59 15
QSO: 28415 PH 2024-07-13 1753 NX2O          59 08 HK3C          59 12
QSO: 28000 PH 2024-07-13 1756 NX2O          59 08 PU2WYP        59 15
QSO: 28492 PH 2024-07-13 1757 NX2O          59 08 ZW5B          59 15
QSO: 28515 PH 2024-07-13 1758 NX2O          59 08 PV2K          59 15
QSO: 28395 PH 2024-07-13 1802 NX2O          59 08 PY2QT         59 15
QSO: 21307 PH 2024-07-13 1812 NX2O          59 8 R3RZ          59 29
QSO: 21255 PH 2024-07-13 1813 NX2O          59 08 WH7T          59 61
QSO: 21220 PH 2024-07-13 1818 NX2O          59 08 N7DX          59 06
QSO: 21229 PH 2024-07-13 1820 NX2O          59 08 TO7K          59 53
QSO: 21326 PH 2024-07-13 1822 NX2O          59 08 OR1X          59 27
QSO: 21000 PH 2024-07-13 1825 NX2O          59 08 HG0HQ         59 MRASZ
QSO: 21321 PH 2024-07-13 1826 NX2O          59 08 EW5A          59 29
QSO: 21305 PH 2024-07-13 1828 NX2O          59 08 KP4PK         59 11
QSO: 21387 PH 2024-07-13 1834 NX2O          59 8 RA3RCL        59 29
QSO: 21381 PH 2024-07-13 1836 NX2O          59 08 GR2HQ         59 RSGB
QSO: 21371 PH 2024-07-13 1837 NX2O          59 08 9Z4BM         59 11
QSO: 21362 PH 2024-07-13 1838 NX2O          59 08 KG9N          59 08
QSO: 21245 PH 2024-07-13 1841 NX2O          59 08 YT0HQ         59 SRS
QSO: 21253 PH 2024-07-13 2117 NX2O          59 8 IT9YVO        59 28
QSO: 21260 PH 2024-07-13 2117 NX2O          59 08 XE1CRG        59 10
QSO: 21277 PH 2024-07-13 2119 NX2O          59 08 CO2OQ         59 11
QSO: 21284 PH 2024-07-13 2120 NX2O          59 08 S50HQ         59 ZRS
QSO: 21290 PH 2024-07-13 2121 NX2O          59 08 EF4HQ         59 URE
QSO: 21313 PH 2024-07-13 2123 NX2O          59 8 IK0PHY        59 28
QSO: 21295 PH 2024-07-13 2128 NX2O          59 08 PY6FP         59 13
QSO: 21270 PH 2024-07-13 2129 NX2O          59 08 HA5JI         59 28
QSO: 21215 PH 2024-07-13 2131 NX2O          59 08 IK4LZH        59 28
QSO: 21205 PH 2024-07-13 2132 NX2O          59 08 OZ1HQ         59 EDR
QSO: 21387 PH 2024-07-13 2135 NX2O          59 08 JH1NBN        59 R3
QSO: 21000 PH 2024-07-13 2136 NX2O          59 08 KP4PUA        59 11
QSO: 21343 PH 2024-07-13 2139 NX2O          59 08 ND7K          59 6
QSO: 14186 PH 2024-07-13 2143 NX2O          59 8 IQ2DN         59 28
QSO: 14196 PH 2024-07-13 2143 NX2O          59 08 OP0HQ         59 UBA
QSO: 14180 PH 2024-07-13 2144 NX2O          59 08 ZV1T          59 15
QSO: 14173 PH 2024-07-13 2145 NX2O          59 08 LZ0HQ         59 BFRA
QSO: 14000 PH 2024-07-13 2146 NX2O          59 08 K9LOE         59 08
QSO: 14000 PH 2024-07-13 2148 NX2O          59 08 A41NN         59 39
QSO: 14146 PH 2024-07-13 2156 NX2O          59 08 YT0HQ         59 SRS
QSO: 14206 PH 2024-07-13 2157 NX2O          59 08 CR3Y          59 36
QSO: 14212 PH 2024-07-13 2158 NX2O          59 08 OM0R          59 28
QSO: 14222 PH 2024-07-13 2200 NX2O          59 08 LZ6DX         59 28
QSO: 14228 PH 2024-07-13 2202 NX2O          59 08 S570CST       59 28
