START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 5B4KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 5B4KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21300 PH 2024-07-13 1354 5B4KH         59 39 YB2CPO        59 54
QSO: 21000 PH 2024-07-13 1355 5B4KH         59 39 A41NN         59 39
QSO: 21368 PH 2024-07-13 1357 5B4KH         59 39 NV9L          59 08
QSO: 21377 PH 2024-07-13 1358 5B4KH         59 39 ON6AT         59 27
QSO: 21377 PH 2024-07-13 1358 5B4KH         59 39 PA1PAT        59 27
QSO: 21000 PH 2024-07-13 1359 5B4KH         59 39 SP9BMH        59 28
QSO: 21000 PH 2024-07-13 1359 5B4KH         59 39 W6AFA         59 06
QSO: 21377 PH 2024-07-13 1359 5B4KH         59 39 LZ5T          59 28
QSO: 21377 PH 2024-07-13 1359 5B4KH         59 39 OZ1KVM        59 18
QSO: 21377 PH 2024-07-13 1400 5B4KH         59 39 K7HKR         59 6
QSO: 21000 PH 2024-07-13 1401 5B4KH         59 39 DL5PSP        59 28
QSO: 21377 PH 2024-07-13 1401 5B4KH         59 39 DL7PIP        59 28
QSO: 21377 PH 2024-07-13 1401 5B4KH         59 39 S50E          59 25
QSO: 21377 PH 2024-07-13 1401 5B4KH         59 39 SP1RKT        59 28
QSO: 21377 PH 2024-07-13 1402 5B4KH         59 39 ER3CT         59 29
QSO: 21377 PH 2024-07-13 1402 5B4KH         59 39 YO9IAB        59 28
QSO: 21377 PH 2024-07-13 1403 5B4KH         59 39 DO1OTW        59 28
QSO: 21377 PH 2024-07-13 1403 5B4KH         59 39 F5LIW         59 27
QSO: 21376 PH 2024-07-13 1404 5B4KH         59 39 F1UVN         59 27
QSO: 21377 PH 2024-07-13 1404 5B4KH         59 39 MW7KJC        59 27
QSO: 21377 PH 2024-07-13 1404 5B4KH         59 39 YO4RDW        59 28
QSO: 21377 PH 2024-07-13 1405 5B4KH         59 39 K8LG          59 08
QSO: 21000 PH 2024-07-13 1406 5B4KH         59 39 ES8SX         59 29
QSO: 21000 PH 2024-07-13 1406 5B4KH         59 39 F6DRP         59 27
QSO: 21377 PH 2024-07-13 1406 5B4KH         59 39 MM1E          59 27
QSO: 21377 PH 2024-07-13 1406 5B4KH         59 39 MW0CRI        59 27
QSO: 21000 PH 2024-07-13 1407 5B4KH         59 39 M3LNN         59 27
QSO: 21377 PH 2024-07-13 1407 5B4KH         59 39 RU1A          59 29
QSO: 21376 PH 2024-07-13 1408 5B4KH         59 39 E7HQ          59 ARABH
QSO: 21377 PH 2024-07-13 1408 5B4KH         59 39 SP4SHD        59 28
QSO: 21377 PH 2024-07-13 1408 5B4KH         59 39 YR8D          59 28
QSO: 21000 PH 2024-07-13 1409 5B4KH         59 39 R2AD          59 29
QSO: 21377 PH 2024-07-13 1409 5B4KH         59 39 DJ4WM         59 28
QSO: 21377 PH 2024-07-13 1409 5B4KH         59 39 ED4A          59 37
QSO: 21000 PH 2024-07-13 1411 5B4KH         59 39 DL8UV         59 28
QSO: 21000 PH 2024-07-13 1411 5B4KH         59 39 F6KBN         59 27
QSO: 21377 PH 2024-07-13 1411 5B4KH         59 39 OH9GGY        59 18
QSO: 21377 PH 2024-07-13 1411 5B4KH         59 39 UX4AA         59 29
QSO: 21000 PH 2024-07-13 1412 5B4KH         59 39 MM0INH        59 27
QSO: 21000 PH 2024-07-13 1413 5B4KH         59 39 DL1MC         59 28
QSO: 21377 PH 2024-07-13 1413 5B4KH         599 39 DO1HKL        599 28
QSO: 21377 PH 2024-07-13 1414 5B4KH         59 39 KE8FT         59 06
QSO: 21377 PH 2024-07-13 1414 5B4KH         59 39 LZ8E          59 28
QSO: 21377 PH 2024-07-13 1414 5B4KH         59 39 R3LC          59 29
QSO: 21377 PH 2024-07-13 1414 5B4KH         59 39 SP9DTE        59 28
QSO: 21000 PH 2024-07-13 1415 5B4KH         59 39 I4XNN         59 28
QSO: 21377 PH 2024-07-13 1415 5B4KH         59 39 EE7R          59 37
QSO: 21000 PH 2024-07-13 1416 5B4KH         59 39 DL5BL         59 28
QSO: 21000 PH 2024-07-13 1416 5B4KH         59 39 GI7JYK        59 27
QSO: 21200 PH 2024-07-13 1416 5B4KH         59 39 DQ55DIG       59 28
QSO: 21377 PH 2024-07-13 1416 5B4KH         59 39 LZ2FDI        59 28
QSO: 21377 PH 2024-07-13 1416 5B4KH         59 39 OZ2ATS        59 18
QSO: 21000 PH 2024-07-13 1417 5B4KH         59 39 F4IYB         59 27
QSO: 21377 PH 2024-07-13 1417 5B4KH         59 39 LY2GN         59 29
QSO: 21377 PH 2024-07-13 1417 5B4KH         59 39 PA6HQ         59 VERON
QSO: 21000 PH 2024-07-13 1418 5B4KH         59 39 DJ3HW         59 R1
QSO: 21000 PH 2024-07-13 1418 5B4KH         59 39 DL8AI         59 28
QSO: 21376 PH 2024-07-13 1418 5B4KH         59 39 G0MTN         59 27
QSO: 21377 PH 2024-07-13 1418 5B4KH         59 39 G0UUS         59 27
QSO: 21377 PH 2024-07-13 1418 5B4KH         59 39 OK6Y          59 28
QSO: 21377 PH 2024-07-13 1419 5B4KH         59 39 F4KMI/P       59 27
QSO: 21377 PH 2024-07-13 1420 5B4KH         59 39 F5NIB         59 27
QSO: 21377 PH 2024-07-13 1420 5B4KH         59 39 G3WW          59 27
