START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K6AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21021 CW 2024-07-13 1314 K6AR          599 06 YT0HQ         599 SRS
QSO: 21066 CW 2024-07-13 1446 K6AR          599 06 EA6EJ         599 37
QSO: 21000 CW 2024-07-13 1447 K6AR          599 06 JE8PHS        599 45
QSO: 21000 CW 2024-07-13 1447 K6AR          599 06 RG8G          599 30
QSO: 21066 CW 2024-07-13 1447 K6AR          599 06 R3LC          599 29
QSO: 21066 CW 2024-07-13 1447 K6AR          599 06 UI3A          599 29
QSO: 21066 CW 2024-07-13 1448 K6AR          599 06 R0SBI         599 32
QSO: 21066 CW 2024-07-13 1448 K6AR          599 6 RA3DS         599 29
QSO: 21066 CW 2024-07-13 1448 K6AR          599 06 RC6U          599 29
QSO: 21066 CW 2024-07-13 1449 K6AR          599 06 OG2P          599 18
QSO: 21066 CW 2024-07-13 1449 K6AR          599 06 R3VL          599 29
QSO: 21000 CW 2024-07-13 1450 K6AR          599 06 DL6BBT        599 28
QSO: 21066 CW 2024-07-13 1450 K6AR          599 06 DM7W          599 28
QSO: 21066 CW 2024-07-13 1450 K6AR          599 06 KL2R          599 01
QSO: 21066 CW 2024-07-13 1451 K6AR          599 06 JO4MJU        599 45
QSO: 21066 CW 2024-07-13 1452 K6AR          599 06 VE6LB         599 02
QSO: 21066 CW 2024-07-13 1453 K6AR          599 6 EU8U          599 29
QSO: 21066 CW 2024-07-13 1453 K6AR          599 06 YO9HP         599 28
QSO: 21000 CW 2024-07-13 1454 K6AR          599 6 OK1KDN        599 28
QSO: 21000 CW 2024-07-13 1454 K6AR          599 6 UI8C          599 30
QSO: 21066 CW 2024-07-13 1454 K6AR          599 6 AD8J          599 8
QSO: 21000 CW 2024-07-13 1455 K6AR          599 06 SF6W          599 18
QSO: 21066 CW 2024-07-13 1455 K6AR          599 06 E70X          599 28
QSO: 21066 CW 2024-07-13 1455 K6AR          599 06 SN7O          599 28
QSO: 21000 CW 2024-07-13 1456 K6AR          599 6 R9XS          599 20
QSO: 21066 CW 2024-07-13 1456 K6AR          599 06 S53V          599 28
QSO: 21066 CW 2024-07-13 1456 K6AR          599 06 SP2EWQ        599 28
QSO: 21066 CW 2024-07-13 1456 K6AR          599 06 SP2LNW        599 28
QSO: 21066 CW 2024-07-13 1457 K6AR          599 6 EU1DX         599 29
QSO: 21066 CW 2024-07-13 1457 K6AR          599 06 PC7E          599 27
QSO: 21066 CW 2024-07-13 1457 K6AR          599 06 WN7S          599 08
QSO: 21066 CW 2024-07-13 1458 K6AR          599 6 IK1RGK        599 28
QSO: 21066 CW 2024-07-13 1458 K6AR          599 06 K3TN          599 08
QSO: 21000 CW 2024-07-13 1459 K6AR          599 06 N6AA          599 6
QSO: 21000 CW 2024-07-13 1459 K6AR          599 06 RW3VM         599 29
QSO: 21019 CW 2024-07-13 1500 K6AR          599 06 DD2CW         599 28
QSO: 21066 CW 2024-07-13 1500 K6AR          599 06 N1RM          599 08
QSO: 21066 CW 2024-07-13 1500 K6AR          599 06 SP9XCN        599 28
QSO: 21000 CW 2024-07-13 1501 K6AR          599 06 DH7TS         599 28
QSO: 21066 CW 2024-07-13 1501 K6AR          599 06 DK5XG         599 28
QSO: 21066 CW 2024-07-13 1502 K6AR          599 06 ES2MC         599 29
QSO: 21066 CW 2024-07-13 1502 K6AR          599 06 WA0WWW        599 06
QSO: 21066 CW 2024-07-13 1503 K6AR          599 06 EW1P          599 29
QSO: 21066 CW 2024-07-13 1503 K6AR          599 06 K4RUM         599 08
QSO: 21066 CW 2024-07-13 1503 K6AR          599 06 K8GL          599 08
QSO: 21066 CW 2024-07-13 1503 K6AR          599 06 ON3DI         599 27
QSO: 21053 CW 2024-07-13 1504 K6AR          599 06 RM4W          599 30
QSO: 21066 CW 2024-07-13 1504 K6AR          599 06 LY2K          599 29
QSO: 21066 CW 2024-07-13 1504 K6AR          599 06 RT4M          599 29
QSO: 21066 CW 2024-07-13 1505 K6AR          599 06 ES9C          599 29
QSO: 21066 CW 2024-07-13 1507 K6AR          599 06 PA6Z          599 27
QSO: 21066 CW 2024-07-13 1507 K6AR          599 06 UG4P          599 30
QSO: 21066 CW 2024-07-13 1507 K6AR          599 06 YO7ARY        599 28
QSO: 21066 CW 2024-07-13 1508 K6AR          599 06 AH6KO         599 61
QSO: 21066 CW 2024-07-13 1508 K6AR          599 06 SE5T          599 18
QSO: 21066 CW 2024-07-13 1508 K6AR          599 06 UA3AP         599 29
QSO: 21066 CW 2024-07-13 1509 K6AR          599 06 R3ZZ          599 29
QSO: 21066 CW 2024-07-13 1509 K6AR          599 06 RU1A          599 29
QSO: 21000 CW 2024-07-13 1511 K6AR          599 6 DJ2XY         599 28
QSO: 21066 CW 2024-07-13 1511 K6AR          599 06 G3WW          599 27
QSO: 21066 CW 2024-07-13 1511 K6AR          599 06 LZ2RS         599 28
QSO: 21066 CW 2024-07-13 1511 K6AR          599 6 WJ9B          599 6
QSO: 21066 CW 2024-07-13 1512 K6AR          599 06 LZ6Y          599 28
QSO: 21066 CW 2024-07-13 1512 K6AR          599 06 RU3A          599 29
QSO: 21000 CW 2024-07-13 1513 K6AR          599 6 HA1AS         599 28
QSO: 21066 CW 2024-07-13 1513 K6AR          599 06 DJ1OJ         599 28
QSO: 21066 CW 2024-07-13 1513 K6AR          599 06 R3AQ          599 29
QSO: 21066 CW 2024-07-13 1514 K6AR          599 06 YR8D          599 28
QSO: 21066 CW 2024-07-13 1515 K6AR          599 06 R1FB          599 29
QSO: 21000 CW 2024-07-13 1516 K6AR          599 06 NS8O          599 08
QSO: 21066 CW 2024-07-13 1516 K6AR          599 06 HB9ARF        599 28
QSO: 21066 CW 2024-07-13 1517 K6AR          599 06 DL1CW         599 28
QSO: 21066 CW 2024-07-13 1517 K6AR          599 06 OK2QA         599 28
QSO: 21066 CW 2024-07-13 1517 K6AR          599 06 YL1YF         599 29
QSO: 21066 CW 2024-07-13 1518 K6AR          599 06 VE3KOT        599 04
QSO: 21066 CW 2024-07-13 1519 K6AR          599 06 VE3FH         599 04
QSO: 21066 CW 2024-07-13 1519 K6AR          599 06 W3FIZ         599 08
QSO: 21066 CW 2024-07-13 1520 K6AR          599 06 RO1M          599 29
QSO: 21066 CW 2024-07-13 1520 K6AR          599 06 SC6O          599 18
QSO: 21000 CW 2024-07-13 1521 K6AR          599 6 US7IM         599 29
QSO: 21066 CW 2024-07-13 1522 K6AR          599 06 RT4G          599 29
QSO: 21066 CW 2024-07-13 1522 K6AR          599 06 RX9WN         599 30
QSO: 21066 CW 2024-07-13 1522 K6AR          599 06 UT2UB         599 29
QSO: 21066 CW 2024-07-13 1523 K6AR          599 06 KD4D          599 08
QSO: 21066 CW 2024-07-13 1523 K6AR          599 06 WO4O          599 08
QSO: 21066 CW 2024-07-13 1524 K6AR          599 06 DA0RR         599 28
QSO: 21066 CW 2024-07-13 1524 K6AR          599 6 EU6RO         599 29
QSO: 21066 CW 2024-07-13 1525 K6AR          599 06 W3US          599 08
QSO: 21066 CW 2024-07-13 1526 K6AR          599 06 G3XTT         599 27
QSO: 21066 CW 2024-07-13 1527 K6AR          599 06 K3WW          599 08
QSO: 21066 CW 2024-07-13 1527 K6AR          599 06 SE3P          599 18
QSO: 21066 CW 2024-07-13 1528 K6AR          599 06 EW8AX         599 29
QSO: 21066 CW 2024-07-13 1528 K6AR          599 06 RG0A          599 32
QSO: 21066 CW 2024-07-13 1529 K6AR          599 06 YO4NF         599 28
QSO: 21066 CW 2024-07-13 1530 K6AR          599 06 SP7OGP        599 28
QSO: 21000 CW 2024-07-13 1531 K6AR          599 06 F6KBN         599 27
QSO: 21066 CW 2024-07-13 1532 K6AR          599 06 DA7T          599 28
QSO: 21066 CW 2024-07-13 1532 K6AR          599 06 RW3DY         599 29
QSO: 21066 CW 2024-07-13 1533 K6AR          599 06 OH2KI         599 18
QSO: 21066 CW 2024-07-13 1533 K6AR          599 06 PA/DJ5MO      599 27
QSO: 21000 CW 2024-07-13 1534 K6AR          599 06 YL2AG         599 29
QSO: 21066 CW 2024-07-13 1534 K6AR          599 06 N8PE          599 08
QSO: 21066 CW 2024-07-13 1535 K6AR          599 06 JA8RWU        599 45
QSO: 21066 CW 2024-07-13 1535 K6AR          599 06 RL3T          599 29
QSO: 21066 CW 2024-07-13 1535 K6AR          599 06 W9KM          599 08
QSO: 21066 CW 2024-07-13 1537 K6AR          599 06 N4KH          599 8
QSO: 21003 CW 2024-07-13 1539 K6AR          599 06 OH5Z          599 18
QSO: 21066 CW 2024-07-13 1541 K6AR          599 06 UT7NI         599 29
QSO: 21066 CW 2024-07-13 1542 K6AR          599 6 EW8OM         599 29
QSO: 21066 CW 2024-07-13 1542 K6AR          599 06 NE8P          599 08
QSO: 21000 CW 2024-07-13 1543 K6AR          599 06 W7ZI          599 06
QSO: 21066 CW 2024-07-13 1543 K6AR          599 06 DJ9RR         599 28
QSO: 21000 CW 2024-07-13 1545 K6AR          599 06 SM6EAN        599 AC
QSO: 21066 CW 2024-07-13 1545 K6AR          599 06 HG6O          599 28
QSO: 21066 CW 2024-07-13 1545 K6AR          599 06 KE2D          599 08
QSO: 21066 CW 2024-07-13 1548 K6AR          599 06 DJ5MW         599 28
QSO: 21066 CW 2024-07-13 1548 K6AR          599 06 G4GA          599 27
QSO: 21066 CW 2024-07-13 1548 K6AR          599 06 RM9I          599 31
QSO: 21066 CW 2024-07-13 1550 K6AR          599 06 HA5GF         599 28
QSO: 21066 CW 2024-07-13 1551 K6AR          599 06 SP8GNF        599 28
QSO: 21016 CW 2024-07-13 1552 K6AR          599 06 GS8VL         599 27
QSO: 21066 CW 2024-07-13 1552 K6AR          599 06 VA3TMV        599 04
QSO: 21066 CW 2024-07-13 1553 K6AR          599 6 KF3G          599 8
QSO: 21066 CW 2024-07-13 1554 K6AR          599 06 LZ3QE         599 28
QSO: 21066 CW 2024-07-13 1555 K6AR          599 6 UR7R          599 29
QSO: 21066 CW 2024-07-13 1555 K6AR          599 06 VA3SB         599 04
QSO: 21000 CW 2024-07-13 1556 K6AR          599 6 DL1VDL        599 28
QSO: 21063 CW 2024-07-13 1556 K6AR          599 6 SP7SQM        599 28
QSO: 21066 CW 2024-07-13 1557 K6AR          599 06 AC5XK         599 08
QSO: 21066 CW 2024-07-13 1557 K6AR          599 06 K8CN          599 08
QSO: 21066 CW 2024-07-13 1557 K6AR          599 06 UT6UD         599 29
QSO: 21066 CW 2024-07-13 1558 K6AR          599 06 N8AA          599 08
QSO: 21066 CW 2024-07-13 1558 K6AR          599 06 W7ZDX         599 06
QSO: 21017 CW 2024-07-13 1559 K6AR          599 06 S50HQ         599 ZRS
QSO: 21066 CW 2024-07-13 1600 K6AR          599 06 GM4Z          599 27
QSO: 21066 CW 2024-07-13 1600 K6AR          599 06 RA3NC         599 29
QSO: 21066 CW 2024-07-13 1601 K6AR          599 06 JR8QFG        599 45
QSO: 21066 CW 2024-07-13 1602 K6AR          599 06 HB9ON         599 28
QSO: 21066 CW 2024-07-13 1602 K6AR          599 06 KB9S          599 07
QSO: 21066 CW 2024-07-13 1602 K6AR          599 06 LY5W          599 29
QSO: 21066 CW 2024-07-13 1604 K6AR          599 06 K1ZZ          599 08
QSO: 21066 CW 2024-07-13 1604 K6AR          599 06 W8FJ          599 08
QSO: 21066 CW 2024-07-13 1605 K6AR          599 06 UW5Y          599 29
QSO: 21066 CW 2024-07-13 1606 K6AR          599 06 YL7X          599 29
QSO: 21066 CW 2024-07-13 1607 K6AR          599 06 DR7B          599 28
QSO: 21066 CW 2024-07-13 1608 K6AR          599 06 DG3T          599 28
QSO: 21066 CW 2024-07-13 1608 K6AR          599 06 KY4GS         599 08
QSO: 21066 CW 2024-07-13 1608 K6AR          599 06 N0TA          599 07
QSO: 21066 CW 2024-07-13 1609 K6AR          599 6 OK2MBP        599 28
QSO: 21066 CW 2024-07-13 1609 K6AR          599 06 SM7CIL        599 18
QSO: 21066 CW 2024-07-13 1611 K6AR          599 06 ED8M          599 36
QSO: 21066 CW 2024-07-13 1612 K6AR          599 6 OM5NL         599 28
QSO: 21066 CW 2024-07-13 1613 K6AR          599 06 K3SW          599 08
QSO: 21000 CW 2024-07-13 1614 K6AR          599 6 HB9HQ         599 USKA
QSO: 21066 CW 2024-07-13 1615 K6AR          599 06 HB9IJC        599 28
QSO: 21066 CW 2024-07-13 1615 K6AR          599 06 K3PA          599 07
QSO: 21066 CW 2024-07-13 1618 K6AR          599 06 DK3QZ         599 28
QSO: 21066 CW 2024-07-13 1618 K6AR          599 06 EF4HQ         599 URE
QSO: 21066 CW 2024-07-13 1619 K6AR          599 06 PA6X          599 27
QSO: 21066 CW 2024-07-13 1620 K6AR          599 06 HG5D          599 28
QSO: 21066 CW 2024-07-13 1621 K6AR          599 06 9A1AA         599 28
QSO: 21066 CW 2024-07-13 1621 K6AR          599 06 RL5A          599 29
QSO: 21066 CW 2024-07-13 1621 K6AR          599 06 W4AN          599 08
QSO: 21020 CW 2024-07-13 1634 K6AR          599 06 9N7AA         599 42
QSO: 21015 CW 2024-07-13 2129 K6AR          599 06 EA5O          599 37
QSO: 21025 CW 2024-07-13 2131 K6AR          599 06 CE2DX         599 14
QSO: 21030 CW 2024-07-13 2135 K6AR          599 06 CR6K          599 37
QSO: 21030 CW 2024-07-13 2136 K6AR          599 06 ZF1A          599 CARS
QSO: 21025 CW 2024-07-13 2137 K6AR          599 06 HG7T          599 28
QSO: 21020 CW 2024-07-13 2138 K6AR          599 06 IO6A          599 28
QSO: 21015 CW 2024-07-13 2142 K6AR          599 06 D90M          599 44
QSO: 21016 CW 2024-07-13 2142 K6AR          599 06 JE6RPM        599 45
QSO: 21019 CW 2024-07-13 2143 K6AR          599 06 KL5DX         599 01
QSO: 14005 CW 2024-07-13 2146 K6AR          599 06 S50HQ         599 ZRS
QSO: 14017 CW 2024-07-13 2147 K6AR          599 06 9A0HQ         599 HRS
QSO: 14019 CW 2024-07-13 2148 K6AR          599 06 HA7A          599 28
QSO: 14023 CW 2024-07-13 2148 K6AR          599 06 SN7Q          599 28
QSO: 14033 CW 2024-07-13 2149 K6AR          599 06 LX7I          599 27
QSO: 14036 CW 2024-07-13 2151 K6AR          599 6 YR0HQ         599 FRR
QSO: 14037 CW 2024-07-13 2152 K6AR          599 06 HA8A          599 28
QSO: 14039 CW 2024-07-13 2152 K6AR          599 06 EF4HQ         599 URE
QSO: 14044 CW 2024-07-13 2154 K6AR          599 06 RT4F          599 29
QSO: 14053 CW 2024-07-13 2155 K6AR          599 06 DC4A          599 28
QSO: 14056 CW 2024-07-13 2156 K6AR          599 06 YR8D          599 28
QSO: 14058 CW 2024-07-13 2156 K6AR          599 06 HA6P          599 28
QSO: 14059 CW 2024-07-13 2158 K6AR          599 06 UB7K          599 29
QSO: 14060 CW 2024-07-13 2158 K6AR          599 6 II4HQ         599 ARI
QSO: 14060 CW 2024-07-13 2159 K6AR          599 06 W3GM          599 08
QSO: 14060 CW 2024-07-13 2200 K6AR          599 06 K4FTO         599 08
QSO: 21056 CW 2024-07-13 2203 K6AR          599 06 AA0O          599 08
QSO: 14000 CW 2024-07-13 2204 K6AR          599 06 XE2I          599 10
QSO: 21055 CW 2024-07-13 2204 K6AR          599 06 UW1M          599 29
QSO: 21056 CW 2024-07-13 2204 K6AR          599 06 K9NW          599 08
QSO: 21056 CW 2024-07-13 2204 K6AR          599 06 WA3AAN        599 08
QSO: 14060 CW 2024-07-14 0303 K6AR          599 06 WA4JUK        599 08
QSO: 21014 CW 2024-07-14 0334 K6AR          599 06 DM5W          599 28
QSO: 14056 CW 2024-07-14 0335 K6AR          599 06 PA6HQ         599 VERON
QSO: 14059 CW 2024-07-14 0336 K6AR          599 06 9A7Y          599 28
QSO: 14059 CW 2024-07-14 0336 K6AR          599 06 SN0HQ         599 PZK
QSO: 14059 CW 2024-07-14 0336 K6AR          599 06 YO8DOH        599 28
QSO: 14059 CW 2024-07-14 0337 K6AR          599 06 ED8M          599 36
QSO: 14059 CW 2024-07-14 0337 K6AR          599 06 R6AF          599 29
QSO: 14059 CW 2024-07-14 0337 K6AR          599 06 W8FJ          599 08
QSO: 14059 CW 2024-07-14 0338 K6AR          599 6 RA3DS         599 29
QSO: 14059 CW 2024-07-14 0338 K6AR          599 06 WQ3O          599 08
QSO: 14059 CW 2024-07-14 0339 K6AR          599 06 W0ADL         599 07
QSO: 14059 CW 2024-07-14 0339 K6AR          599 6 YO3GEK        599 28
QSO: 14059 CW 2024-07-14 0341 K6AR          599 06 RU1A          599 29
QSO: 14059 CW 2024-07-14 0342 K6AR          599 06 OP0HQ         599 UBA
QSO: 14059 CW 2024-07-14 0342 K6AR          599 06 RV6HV         599 29
QSO: 14000 CW 2024-07-14 0343 K6AR          599 06 YO4BEX        599 28
QSO: 14059 CW 2024-07-14 0343 K6AR          599 06 HG6N          599 28
QSO: 14059 CW 2024-07-14 0344 K6AR          599 06 UW1M          599 29
QSO: 14059 CW 2024-07-14 0345 K6AR          599 06 DF1MM         599 28
QSO: 14059 CW 2024-07-14 0345 K6AR          599 06 HA3DX         599 28
QSO: 14059 CW 2024-07-14 0345 K6AR          599 06 SN7O          599 28
QSO: 14059 CW 2024-07-14 0346 K6AR          599 06 4Z5LY         599 39
QSO: 14059 CW 2024-07-14 0346 K6AR          599 06 K7QA          599 06
QSO: 14059 CW 2024-07-14 0347 K6AR          599 06 LZ6Y          599 28
QSO: 14059 CW 2024-07-14 0347 K6AR          599 06 NE9U          599 07
QSO: 14059 CW 2024-07-14 0347 K6AR          599 06 SP2LNW        599 28
QSO: 14000 CW 2024-07-14 0348 K6AR          599 06 SM2CEW        599 18
QSO: 14059 CW 2024-07-14 0348 K6AR          599 6 HA5BA         599 28
QSO: 14000 CW 2024-07-14 0349 K6AR          599 06 DL9ZP         599 28
QSO: 14000 CW 2024-07-14 0349 K6AR          599 6 UT3SO         599 29
QSO: 14059 CW 2024-07-14 0349 K6AR          599 6 KF3G          599 8
QSO: 14059 CW 2024-07-14 0350 K6AR          599 06 R8CT          599 30
QSO: 14059 CW 2024-07-14 0351 K6AR          599 06 ES9C          599 29
QSO: 14059 CW 2024-07-14 0351 K6AR          599 06 KH6CJJ        599 61
QSO: 14059 CW 2024-07-14 0351 K6AR          599 06 N7JI          599 06
QSO: 14059 CW 2024-07-14 0351 K6AR          599 06 W3ZGD         599 08
QSO: 14000 CW 2024-07-14 0353 K6AR          599 06 LZ1DQ         599 28
QSO: 14059 CW 2024-07-14 0354 K6AR          599 06 DA0HQ         599 DARC
QSO: 14059 CW 2024-07-14 0354 K6AR          599 06 RW4CLF        599 29
QSO: 14059 CW 2024-07-14 0354 K6AR          599 06 YO9HP         599 28
QSO: 14059 CW 2024-07-14 0355 K6AR          599 6 EW8DX         599 29
QSO: 14000 CW 2024-07-14 0356 K6AR          599 06 UY5QJ         599 29
QSO: 14059 CW 2024-07-14 0356 K6AR          599 06 UI3A          599 29
QSO: 14059 CW 2024-07-14 0356 K6AR          599 06 YU1A          599 28
QSO: 14059 CW 2024-07-14 0357 K6AR          599 06 DM7A          599 28
QSO: 14059 CW 2024-07-14 0357 K6AR          599 06 LY2MM         599 29
QSO: 14059 CW 2024-07-14 0357 K6AR          599 06 N3FCP         599 08
QSO: 14059 CW 2024-07-14 0357 K6AR          599 06 OG6N          599 18
QSO: 14000 CW 2024-07-14 0358 K6AR          599 06 9A2IK         599 28
QSO: 14059 CW 2024-07-14 0359 K6AR          599 06 EW8AX         599 29
QSO: 14059 CW 2024-07-14 0359 K6AR          599 06 RM9A          599 30
QSO: 14000 CW 2024-07-14 0400 K6AR          599 06 W7MTL         599 06
QSO: 14000 CW 2024-07-14 0400 K6AR          599 06 YU1YV         599 28
QSO: 14059 CW 2024-07-14 0402 K6AR          599 06 OK2MPB        599 28
QSO: 14059 CW 2024-07-14 0402 K6AR          599 06 SM7CIL        599 18
QSO: 14059 CW 2024-07-14 0403 K6AR          599 06 OK2ZV         599 28
QSO: 14059 CW 2024-07-14 0403 K6AR          599 06 RA3FY         599 29
QSO: 14059 CW 2024-07-14 0403 K6AR          599 06 RL3A          599 29
QSO: 14059 CW 2024-07-14 0404 K6AR          599 06 LZ1BP         599 28
QSO: 14059 CW 2024-07-14 0404 K6AR          599 06 SP8CGU        599 28
QSO: 14059 CW 2024-07-14 0404 K6AR          599 06 VA7RN         599 02
QSO: 14059 CW 2024-07-14 0404 K6AR          599 06 W4SSF         599 08
QSO: 14020 CW 2024-07-14 0405 K6AR          599 06 RM1T          599 29
QSO: 14059 CW 2024-07-14 0406 K6AR          599 06 IC8TEM        599 28
QSO: 14059 CW 2024-07-14 0406 K6AR          599 06 RU3A          599 29
QSO: 14000 CW 2024-07-14 0407 K6AR          599 06 UX1CL         599 29
QSO: 14059 CW 2024-07-14 0407 K6AR          599 06 WH6R          599 61
QSO: 14059 CW 2024-07-14 0408 K6AR          599 06 W0LLN         599 7
