START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DO3ME
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO3ME
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21000 PH 2024-07-13 1226 DO3ME         59 28 N0GJW         59 07
QSO: 21201 PH 2024-07-13 1231 DO3ME         59 28 II9HQ         59 ARI
QSO: 21220 PH 2024-07-13 1232 DO3ME         59 28 SX0HQ         59 RAAG
QSO: 21246 PH 2024-07-13 1236 DO3ME         59 28 IT9YVO        59 28
QSO: 21295 PH 2024-07-13 1242 DO3ME         59 28 CQ9A          59 36
QSO: 28485 PH 2024-07-13 1245 DO3ME         59 28 DA0HQ         59 DARC
QSO: 21310 PH 2024-07-13 1251 DO3ME         59 28 CR3Y          59 36
QSO: 21404 PH 2024-07-13 1527 DO3ME         59 28 CU2YK         59 36
QSO: 28430 PH 2024-07-13 1606 DO3ME         59 28 9A0HQ         59 HRS
QSO: 28000 PH 2024-07-13 1607 DO3ME         59 28 ER7HQ         59 ARM
QSO: 28465 PH 2024-07-13 1611 DO3ME         59 28 II9HQ         59 ARI
QSO: 21200 PH 2024-07-13 1615 DO3ME         59 28 RY7Y          59 29
QSO: 21232 PH 2024-07-13 1617 DO3ME         59 28 SN7D          59 28
QSO: 21274 PH 2024-07-13 1619 DO3ME         59 28 LZ0HQ         59 BFRA
QSO: 21282 PH 2024-07-13 1620 DO3ME         59 28 SP3H          59 28
QSO: 21290 PH 2024-07-13 1622 DO3ME         59 28 EF4HQ         59 URE
QSO: 21313 PH 2024-07-13 1628 DO3ME         59 28 SN0HQ         59 PZK
QSO: 21354 PH 2024-07-13 1633 DO3ME         59 28 M1B           59 27
QSO: 21425 PH 2024-07-13 1635 DO3ME         59 28 YU5R          59 28
QSO: 21301 PH 2024-07-13 1639 DO3ME         59 28 VA2WA         59 04
QSO: 21375 PH 2024-07-13 1700 DO3ME         59 28 RW9LL         59 30
QSO: 28477 PH 2024-07-13 1703 DO3ME         59 28 LZ0HQ         59 BFRA
QSO: 28438 PH 2024-07-13 1706 DO3ME         59 28 YT0HQ         59 SRS
QSO: 28422 PH 2024-07-13 1708 DO3ME         59 28 IU8RIA        59 28
QSO: 28420 PH 2024-07-13 1713 DO3ME         59 28 SK9HQ         59 SSA
QSO: 28405 PH 2024-07-13 1714 DO3ME         59 28 HG0HQ         59 MRASZ
QSO: 21260 PH 2024-07-13 1721 DO3ME         59 28 R4GM          59 29
QSO: 21243 PH 2024-07-13 1730 DO3ME         59 28 B7HQ          59 CRAC
QSO: 21350 PH 2024-07-13 1914 DO3ME         59 28 YR0HQ         59 FRR
QSO: 21357 PH 2024-07-14 0911 DO3ME         59 28 LY4L          59 29
QSO: 21378 PH 2024-07-14 0912 DO3ME         59 28 YO7SR         59 28
QSO: 28476 PH 2024-07-14 0924 DO3ME         59 28 RU1A          59 29
QSO: 28441 PH 2024-07-14 0927 DO3ME         59 28 HA5JI         59 28
QSO: 28505 PH 2024-07-14 0931 DO3ME         59 28 A42K          59 39
QSO: 28530 PH 2024-07-14 0935 DO3ME         59 28 SV3RPQ        59 28
QSO: 21255 PH 2024-07-14 0943 DO3ME         59 28 R2AA          59 29
QSO: 21369 PH 2024-07-14 0946 DO3ME         59 28 LY7K          59 29
QSO: 21222 PH 2024-07-14 0949 DO3ME         59 28 IT9FRX        59 28
QSO: 21177 PH 2024-07-14 0951 DO3ME         59 28 SP9XCN        59 28
QSO: 21200 PH 2024-07-14 0951 DO3ME         59 28 RT4F          59 29
QSO: 21216 PH 2024-07-14 0953 DO3ME         59 28 OH5BE         59 18
QSO: 21170 PH 2024-07-14 0957 DO3ME         59 28 EA8RM         59 36
QSO: 21379 PH 2024-07-14 0959 DO3ME         59 28 OH6RE         59 18
QSO: 21393 PH 2024-07-14 0959 DO3ME         59 28 ED8M          59 36
QSO: 21296 PH 2024-07-14 1005 DO3ME         59 28 CR6K          59 37
QSO: 21000 PH 2024-07-14 1007 DO3ME         59 28 HG0HQ         59 MRASZ
QSO: 21264 PH 2024-07-14 1011 DO3ME         59 28 R3RZ          59 29
QSO: 21000 PH 2024-07-14 1014 DO3ME         59 28 IV3KKW        59 R1
QSO: 21208 PH 2024-07-14 1018 DO3ME         59 28 4X1DX         59 39
QSO: 28526 PH 2024-07-14 1022 DO3ME         59 28 YO7SR         59 28
QSO: 28523 PH 2024-07-14 1023 DO3ME         59 28 YR8D          59 28
QSO: 28420 PH 2024-07-14 1033 DO3ME         59 28 OG1F          59 18
QSO: 28425 PH 2024-07-14 1034 DO3ME         59 28 EF4HQ         59 URE
QSO: 21342 PH 2024-07-14 1042 DO3ME         59 28 SN0HQ         59 PZK
QSO: 21307 PH 2024-07-14 1049 DO3ME         59 28 IP4M          59 28
QSO: 21209 PH 2024-07-14 1129 DO3ME         59 28 K3LR          59 8
