START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JM2LEI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM2LEI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21003 CW 2024-07-13 1248 JM2LEI        599 45 R4HQ          599 SRR
QSO: 14014 CW 2024-07-13 1259 JM2LEI        599 45 N9RV          599 6
QSO: 14019 CW 2024-07-13 1301 JM2LEI        599 45 N6XI          599 06
QSO: 14022 CW 2024-07-13 1303 JM2LEI        599 45 B4HQ          599 CRAC
QSO: 14028 CW 2024-07-13 1304 JM2LEI        599 45 BI3EI         599 44
QSO: 21044 CW 2024-07-13 1540 JM2LEI        599 45 RM2U          599 29
QSO: 21050 CW 2024-07-13 1541 JM2LEI        599 45 4L8A          599 29
QSO: 21061 CW 2024-07-13 1544 JM2LEI        599 45 SX9V          599 28
QSO: 21072 CW 2024-07-13 1547 JM2LEI        599 45 OM8A          599 28
QSO: 21074 CW 2024-07-13 1549 JM2LEI        599 45 IT9/DK6XZ     599 28
QSO: 21002 CW 2024-07-13 1553 JM2LEI        599 45 OL7T          599 28
QSO: 21003 CW 2024-07-13 1555 JM2LEI        599 45 OH5Z          599 18
QSO: 21013 CW 2024-07-13 1600 JM2LEI        599 45 R8TT          599 30
QSO: 21030 CW 2024-07-13 1603 JM2LEI        599 45 R3ZZ          599 29
QSO: 21037 CW 2024-07-13 1604 JM2LEI        599 45 SN7Q          599 28
QSO: 21039 CW 2024-07-13 1605 JM2LEI        599 45 SN0HQ         599 PZK
QSO: 21040 CW 2024-07-13 1607 JM2LEI        599 45 RU1A          599 29
QSO: 21041 CW 2024-07-13 1608 JM2LEI        599 45 DM1T          599 28
QSO: 21055 CW 2024-07-13 1610 JM2LEI        599 45 OR5Z          599 27
QSO: 21058 CW 2024-07-13 1611 JM2LEI        599 45 IP4M          599 28
QSO: 21059 CW 2024-07-13 1613 JM2LEI        599 45 HG6N          599 28
QSO: 14011 CW 2024-07-13 1616 JM2LEI        599 45 R4WDX         599 30
QSO: 14000 CW 2024-07-13 2038 JM2LEI        599 45 HG5D          599 28
QSO: 14023 CW 2024-07-13 2142 JM2LEI        599 45 OM0M          599 28
QSO: 21012 CW 2024-07-13 2148 JM2LEI        599 45 SK9HQ         599 SSA
QSO: 21013 CW 2024-07-13 2150 JM2LEI        599 45 S50HQ         599 ZRS
QSO: 28003 CW 2024-07-13 2156 JM2LEI        599 45 KL5DX         599 01
QSO: 28015 CW 2024-07-13 2158 JM2LEI        599 45 JF2OZH        599 45
QSO: 21019 CW 2024-07-13 2205 JM2LEI        599 45 KL5DX         599 01
QSO: 21027 CW 2024-07-13 2207 JM2LEI        599 45 9A0HQ         599 HRS
QSO: 21000 CW 2024-07-14 0740 JM2LEI        599 45 R2AA          599 29
QSO: 21002 CW 2024-07-14 0741 JM2LEI        599 45 LY4A          599 29
QSO: 21003 CW 2024-07-14 0742 JM2LEI        599 45 GR2HQ         599 RSGB
QSO: 21014 CW 2024-07-14 0748 JM2LEI        599 45 UW1M          599 29
QSO: 21015 CW 2024-07-14 0749 JM2LEI        599 45 HL0HQ         599 KARL
QSO: 21020 CW 2024-07-14 0751 JM2LEI        599 45 D90M          599 44
QSO: 21025 CW 2024-07-14 0755 JM2LEI        599 45 EA5O          599 37
QSO: 21026 CW 2024-07-14 0755 JM2LEI        599 45 YR8D          599 28
QSO: 14014 CW 2024-07-14 0803 JM2LEI        599 45 KL5DX         599 01
END-OF-LOG:
