START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KI6LQE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI6LQE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14000 PH 2024-07-13 1954 KI6LQE        59 06 VE4SG         59 03
QSO: 14251 PH 2024-07-14 0043 KI6LQE        59 6 IP4M          59 28
QSO: 14317 PH 2024-07-14 0053 KI6LQE        59 06 CR3Y          59 36
QSO: 14284 PH 2024-07-14 0103 KI6LQE        59 06 LU3WC         59 16
QSO: 14262 PH 2024-07-14 0107 KI6LQE        59 06 CQ9A          59 36
QSO: 14303 PH 2024-07-14 0134 KI6LQE        59 06 PR2N          59 15
QSO: 14312 PH 2024-07-14 0139 KI6LQE        59 06 PX2A          59 15
QSO: 14317 PH 2024-07-14 0140 KI6LQE        59 06 CR3Y          59 36
QSO: 14341 PH 2024-07-14 0151 KI6LQE        59 06 NP2X          59 11
QSO: 14304 PH 2024-07-14 0154 KI6LQE        59 06 RU1A          59 29
QSO: 14297 PH 2024-07-14 0211 KI6LQE        59 06 DJ5MW         59 28
QSO: 14322 PH 2024-07-14 0213 KI6LQE        59 06 ES7A          59 29
QSO: 14345 PH 2024-07-14 0233 KI6LQE        59 06 ED7O          59 37
QSO: 14331 PH 2024-07-14 0235 KI6LQE        59 06 KP4PK         59 11
QSO: 14265 PH 2024-07-14 0358 KI6LQE        59 06 DA0HQ         59 DARC
QSO: 14217 PH 2024-07-14 0412 KI6LQE        59 6 II2HQ         59 ARI
QSO: 14188 PH 2024-07-14 0431 KI6LQE        59 06 OK7O          59 28
QSO: 14000 PH 2024-07-14 0440 KI6LQE        59 06 TI5VMJ        59 11
QSO: 14276 PH 2024-07-14 0443 KI6LQE        59 06 E7DX          59 28
QSO: 14280 PH 2024-07-14 0446 KI6LQE        59 06 CR6K          59 37
QSO: 14288 PH 2024-07-14 0450 KI6LQE        59 06 9Z4BM         59 11
QSO: 14294 PH 2024-07-14 0452 KI6LQE        59 06 CO8ZZ         59 11
QSO: 14314 PH 2024-07-14 0454 KI6LQE        59 06 EW5A          59 29
QSO: 14338 PH 2024-07-14 0458 KI6LQE        59 6 8P5A          59 11
QSO: 14257 PH 2024-07-14 0506 KI6LQE        59 06 EF4HQ         59 URE
END-OF-LOG:
