START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N0OJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0OJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21020 CW 2024-07-13 1706 N0OJ          599 08 9N7AA         599 42
QSO: 14037 CW 2024-07-14 0509 N0OJ          599 08 KH7Q          599 61
QSO: 14042 CW 2024-07-14 0511 N0OJ          599 08 KL5DX         599 01
QSO: 14000 CW 2024-07-14 0512 N0OJ          599 08 DL6BBT        599 28
QSO: 14002 CW 2024-07-14 0513 N0OJ          599 08 VE3EJ         599 04
QSO: 14003 CW 2024-07-14 0513 N0OJ          599 08 K9OM          599 08
QSO: 14000 CW 2024-07-14 0514 N0OJ          599 08 LT4RCA        599 RCA
QSO: 14004 CW 2024-07-14 0516 N0OJ          599 08 VE7ZO         599 02
QSO: 14033 CW 2024-07-14 0521 N0OJ          599 08 N4VI          599 07
QSO: 14033 CW 2024-07-14 0521 N0OJ          599 8 RA3DS         599 29
QSO: 14033 CW 2024-07-14 0522 N0OJ          599 08 AH6KO         599 61
QSO: 14033 CW 2024-07-14 0522 N0OJ          599 08 NV3K          599 08
QSO: 14033 CW 2024-07-14 0523 N0OJ          599 08 SP7CF         599 28
QSO: 14033 CW 2024-07-14 0524 N0OJ          599 8 OM0RX         599 28
QSO: 14033 CW 2024-07-14 0524 N0OJ          599 08 SN0HQ         599 PZK
QSO: 14033 CW 2024-07-14 0526 N0OJ          599 08 OG2P          599 18
QSO: 14000 CW 2024-07-14 0527 N0OJ          599 8 HB9HQ         599 USKA
QSO: 14033 CW 2024-07-14 0527 N0OJ          599 08 DA0HQ         599 DARC
QSO: 14000 CW 2024-07-14 0528 N0OJ          599 08 9A2EY         599 28
QSO: 14033 CW 2024-07-14 0528 N0OJ          599 08 HG3N          599 28
QSO: 14033 CW 2024-07-14 0530 N0OJ          599 08 SN7O          599 28
QSO: 14033 CW 2024-07-14 0530 N0OJ          599 08 YO9HP         599 28
QSO: 14033 CW 2024-07-14 0531 N0OJ          599 08 OG6N          599 18
QSO: 14000 CW 2024-07-14 0532 N0OJ          599 08 AD2BO         599 08
QSO: 14033 CW 2024-07-14 0532 N0OJ          599 08 UI3A          599 29
QSO: 14033 CW 2024-07-14 0532 N0OJ          599 08 YL7X          599 29
QSO: 14033 CW 2024-07-14 0534 N0OJ          599 08 R7TW          599 29
QSO: 14033 CW 2024-07-14 0536 N0OJ          599 08 F8DGY         599 27
QSO: 14033 CW 2024-07-14 0537 N0OJ          599 08 SX9V          599 28
QSO: 14033 CW 2024-07-14 0538 N0OJ          599 08 EA2KV         599 37
QSO: 14033 CW 2024-07-14 0538 N0OJ          599 8 EW8DX         599 29
QSO: 14033 CW 2024-07-14 0539 N0OJ          599 8 HA0HV         599 28
QSO: 14033 CW 2024-07-14 0539 N0OJ          599 08 KE0IAT        599 07
QSO: 14033 CW 2024-07-14 0540 N0OJ          599 08 OK2ZV         599 28
QSO: 14033 CW 2024-07-14 0541 N0OJ          599 8 IK1RGK        599 28
QSO: 14033 CW 2024-07-14 0542 N0OJ          599 8 IK0ISD        599 28
QSO: 14033 CW 2024-07-14 0542 N0OJ          599 08 PA6HQ         599 VERON
QSO: 14033 CW 2024-07-14 0543 N0OJ          599 08 EW1TZ         599 29
QSO: 14033 CW 2024-07-14 0543 N0OJ          599 08 KR2AA         599 08
QSO: 14033 CW 2024-07-14 0544 N0OJ          599 8 RA3AN         599 29
QSO: 14033 CW 2024-07-14 0544 N0OJ          599 07 UR2Y          599 29
QSO: 14033 CW 2024-07-14 0545 N0OJ          599 08 AI6O          599 08
QSO: 14033 CW 2024-07-14 0545 N0OJ          599 08 G6T           599 27
QSO: 14033 CW 2024-07-14 0555 N0OJ          599 08 EC3AIT        599 37
END-OF-LOG:
