START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: E77KC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E77KC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21274 PH 2024-07-13 1853 E77KC         59 28 LZ0HQ         59 BFRA
QSO: 21000 PH 2024-07-13 1857 E77KC         59 28 TC3HQ         59 TRAC
QSO: 21326 PH 2024-07-13 1857 E77KC         59 28 OR1X          59 27
QSO: 21338 PH 2024-07-13 1859 E77KC         59 28 IK0PHY        59 28
QSO: 28485 PH 2024-07-13 1901 E77KC         59 28 DA0HQ         59 DARC
QSO: 28400 PH 2024-07-13 1902 E77KC         59 28 TC3HQ         59 TRAC
QSO: 28420 PH 2024-07-13 1903 E77KC         59 28 SK9HQ         59 SSA
QSO: 28451 PH 2024-07-13 1914 E77KC         59 28 GR2HQ         59 RSGB
QSO: 28003 CW 2024-07-13 1916 E77KC         599 28 LZ0HQ         599 BFRA
QSO: 28002 CW 2024-07-13 2000 E77KC         599 28 OZ1HQ         599 EDR
QSO: 21321 PH 2024-07-13 2004 E77KC         59 28 SN7D          59 28
QSO: 21310 PH 2024-07-13 2008 E77KC         59 28 CQ9A          59 36
QSO: 21223 PH 2024-07-13 2013 E77KC         59 28 R9HQ          59 SRR
QSO: 21240 PH 2024-07-13 2015 E77KC         59 28 PY2QT         59 15
QSO: 21420 PH 2024-07-13 2016 E77KC         59 28 8N1HQ         59 JARL
QSO: 21217 PH 2024-07-13 2018 E77KC         59 28 E2HQ          59 RAST
QSO: 21362 PH 2024-07-13 2018 E77KC         59 28 GR2HQ         59 RSGB
QSO: 21243 PH 2024-07-13 2019 E77KC         59 28 B7HQ          59 CRAC
QSO: 21290 PH 2024-07-13 2020 E77KC         59 28 EF4HQ         59 URE
QSO: 14185 PH 2024-07-13 2039 E77KC         59 28 4X1DX         59 39
QSO: 14000 PH 2024-07-13 2040 E77KC         59 28 A41NN         59 39
QSO: 14210 PH 2024-07-13 2042 E77KC         59 28 PY5QW         59 15
QSO: 14231 PH 2024-07-13 2046 E77KC         59 28 BD4VGZ        59 44
QSO: 14179 PH 2024-07-13 2047 E77KC         59 28 EI1E          59 27
QSO: 14306 PH 2024-07-13 2049 E77KC         59 28 RU1A          59 29
QSO: 14316 PH 2024-07-13 2051 E77KC         59 28 E7HQ          59 ARABH
QSO: 14344 PH 2024-07-13 2052 E77KC         59 28 OR1X          59 27
QSO: 14000 PH 2024-07-13 2053 E77KC         59 28 EA6URP        59 37
QSO: 14320 PH 2024-07-13 2054 E77KC         59 28 ED7O          59 37
QSO: 14265 PH 2024-07-13 2059 E77KC         59 28 DA0HQ         59 DARC
QSO: 14225 PH 2024-07-13 2102 E77KC         59 28 RY7Y          59 29
QSO: 14060 CW 2024-07-13 2111 E77KC         599 28 4Z4AK         599 39
QSO: 14276 PH 2024-07-14 0552 E77KC         59 28 K9RS          59 08
QSO: 14288 PH 2024-07-14 0553 E77KC         59 28 CQ9A          59 36
QSO: 14328 PH 2024-07-14 0555 E77KC         59 28 NN7CW         59 8
QSO: 14000 PH 2024-07-14 0556 E77KC         59 28 R2AD          59 29
QSO: 14182 PH 2024-07-14 0559 E77KC         59 28 LY4L          59 29
QSO: 14332 PH 2024-07-14 0600 E77KC         59 28 N2NT          59 8
QSO: 14180 PH 2024-07-14 0601 E77KC         59 28 K5ZD          59 08
QSO: 14342 PH 2024-07-14 0603 E77KC         59 28 K4ZW          59 8
QSO: 14257 PH 2024-07-14 0612 E77KC         59 28 EF4HQ         59 URE
QSO: 14271 PH 2024-07-14 0612 E77KC         59 28 R3RZ          59 29
