START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA1FRY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1FRY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO:  7193 PH 2024-07-13 1227 EA1FRY        59 37 EF4HQ         59 URE
QSO: 14233 PH 2024-07-13 1344 EA1FRY        59 37 HB0HQ         59 AFVL
QSO: 14203 PH 2024-07-13 1808 EA1FRY        59 37 YT0HQ         59 SRS
QSO: 14265 PH 2024-07-13 1814 EA1FRY        59 37 DA0HQ         59 DARC
QSO: 14286 PH 2024-07-13 1816 EA1FRY        59 37 OE0HQ         59 OV
QSO: 14316 PH 2024-07-13 1818 EA1FRY        59 37 E7HQ          59 ARABH
QSO: 14328 PH 2024-07-13 1821 EA1FRY        59 37 YO6KPT        59 28
QSO: 14183 PH 2024-07-13 1829 EA1FRY        59 37 CQ9A          59 36
QSO: 14196 PH 2024-07-13 1831 EA1FRY        59 37 OP0HQ         59 UBA
QSO: 14199 PH 2024-07-13 1837 EA1FRY        59 37 C4W           59 39
QSO: 14214 PH 2024-07-13 1839 EA1FRY        59 37 LZ6DX         59 28
QSO: 14230 PH 2024-07-13 1840 EA1FRY        59 37 OE5XPM        59 28
QSO: 14236 PH 2024-07-13 1841 EA1FRY        59 37 YR0HQ         59 FRR
QSO: 14000 PH 2024-07-13 1843 EA1FRY        59 37 HB9HQ         59 USKA
QSO: 14250 PH 2024-07-13 1844 EA1FRY        59 37 II2HQ         59 ARI
