START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KW8N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW8N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21040 CW 2024-07-14 0018 KW8N          599 08 W7RM          599 6
QSO: 21039 CW 2024-07-14 0019 KW8N          599 08 AH6KO         599 61
QSO: 21038 CW 2024-07-14 0021 KW8N          599 08 JA8RWU        599 45
QSO: 21039 CW 2024-07-14 0023 KW8N          599 08 WQ6X          599 06
QSO: 21042 CW 2024-07-14 0026 KW8N          599 08 JF2QNM        599 45
QSO: 21045 CW 2024-07-14 0028 KW8N          599 08 LY5O          599 29
QSO: 21046 CW 2024-07-14 0029 KW8N          599 08 ZM4T          599 60
QSO: 21020 CW 2024-07-14 0030 KW8N          599 08 YT0HQ         599 SRS
QSO: 21023 CW 2024-07-14 0032 KW8N          599 08 HG0HQ         599 MRASZ
QSO: 21024 CW 2024-07-14 0033 KW8N          599 08 K6NA          599 06
QSO: 14031 CW 2024-07-14 0035 KW8N          599 08 MI5I          599 27
QSO: 14033 CW 2024-07-14 0036 KW8N          599 08 DJ5MW         599 28
QSO: 14033 CW 2024-07-14 0038 KW8N          599 08 EA1IYK        599 37
QSO: 14033 CW 2024-07-14 0038 KW8N          599 08 VA7RN         599 02
QSO: 14033 CW 2024-07-14 0039 KW8N          599 08 9A0HQ         599 HRS
QSO: 14033 CW 2024-07-14 0039 KW8N          599 08 YO4FHU        599 28
QSO: 14033 CW 2024-07-14 0040 KW8N          599 08 K2MK          599 08
QSO: 14033 CW 2024-07-14 0040 KW8N          599 08 SP2EWQ        599 28
QSO: 14033 CW 2024-07-14 0040 KW8N          599 08 W7TMT         599 06
QSO: 14000 CW 2024-07-14 0041 KW8N          599 08 HF5WIM        599 28
QSO: 14032 CW 2024-07-14 0041 KW8N          599 08 DL3YM         599 28
QSO: 14033 CW 2024-07-14 0041 KW8N          599 08 VE4DL         599 03
QSO: 14032 CW 2024-07-14 0042 KW8N          599 08 R2AA          599 29
QSO: 14033 CW 2024-07-14 0042 KW8N          599 08 NK4O          599 8
QSO: 14033 CW 2024-07-14 0043 KW8N          599 08 RM9A          599 30
QSO: 14033 CW 2024-07-14 0043 KW8N          599 08 W1AW          599 ARRL
QSO: 14032 CW 2024-07-14 0045 KW8N          599 08 S57K          599 28
QSO: 14033 CW 2024-07-14 0208 KW8N          599 08 R5AJ          599 29
QSO: 21000 CW 2024-07-14 0209 KW8N          599 8 PY2AXH        599 15
QSO: 14030 CW 2024-07-14 0212 KW8N          599 08 TM6M          599 27
QSO: 14031 CW 2024-07-14 0212 KW8N          599 08 RM1F          599 29
QSO: 14032 CW 2024-07-14 0212 KW8N          599 08 DA0HQ         599 DARC
QSO: 14028 CW 2024-07-14 0214 KW8N          599 08 HG6N          599 28
QSO: 14029 CW 2024-07-14 0214 KW8N          599 08 SP2R          599 28
