START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2PVF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2PVF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28430 PH 2024-07-13 1550 OK2PVF        59 28 TC3HQ         59 TRAC
QSO: 28458 PH 2024-07-13 1550 OK2PVF        59 28 GR2HQ         59 RSGB
QSO: 28473 PH 2024-07-13 1551 OK2PVF        59 28 MM0LBX        59 27
QSO: 28510 PH 2024-07-13 1552 OK2PVF        59 28 EI0HQ         59 IRTS
QSO: 28491 PH 2024-07-13 1556 OK2PVF        59 28 UA4FDK        59 29
QSO: 28000 PH 2024-07-13 1557 OK2PVF        59 28 IU7EDX        59 28
QSO: 28491 PH 2024-07-13 1558 OK2PVF        59 28 OE0HQ         59 OV
QSO: 28000 PH 2024-07-13 1600 OK2PVF        59 28 2E0PLA        59 27
QSO: 28492 PH 2024-07-13 1603 OK2PVF        59 28 CX2RA         59 14
QSO: 28491 PH 2024-07-13 1604 OK2PVF        59 28 EF4HQ         59 URE
QSO: 28492 PH 2024-07-13 1604 OK2PVF        59 28 LZ1W          59 28
QSO: 28491 PH 2024-07-13 1606 OK2PVF        59 28 F6PTT         59 27
QSO: 28496 PH 2024-07-13 1607 OK2PVF        59 28 LZ2FDI        59 28
QSO: 28372 PH 2024-07-13 1608 OK2PVF        59 28 LU9WT         59 16
QSO: 28000 PH 2024-07-13 1610 OK2PVF        59 28 LT4RCA        59 RCA
QSO: 28457 PH 2024-07-13 1610 OK2PVF        59 28 CB1A          59 14
QSO: 28397 PH 2024-07-13 1653 OK2PVF        59 28 G6AD          59 27
QSO: 28000 PH 2024-07-13 1657 OK2PVF        59 28 V55AF         59 57
QSO: 28405 PH 2024-07-13 1658 OK2PVF        59 28 HG0HQ         59 MRASZ
QSO: 28416 PH 2024-07-13 1659 OK2PVF        59 28 9Z4BM         59 11
QSO: 28422 PH 2024-07-13 1659 OK2PVF        59 28 IU8RIA        59 28
QSO: 28365 PH 2024-07-13 1700 OK2PVF        59 28 YT0HQ         59 SRS
QSO: 28427 PH 2024-07-13 1700 OK2PVF        59 28 9A0HQ         59 HRS
QSO: 28489 PH 2024-07-13 1701 OK2PVF        59 28 LU3WC         59 16
QSO: 28515 PH 2024-07-13 1702 OK2PVF        59 28 PV2K          59 15
QSO: 28520 PH 2024-07-13 1702 OK2PVF        59 28 PY5QW         59 15
QSO: 28500 PH 2024-07-13 1703 OK2PVF        59 28 PY6FP         59 13
QSO: 28482 PH 2024-07-13 1705 OK2PVF        59 28 CE4CBJ        59 14
QSO: 28483 PH 2024-07-13 1705 OK2PVF        59 28 EA8AQV        59 36
QSO: 28309 PH 2024-07-13 1706 OK2PVF        59 28 LW3DC         59 14
QSO: 28000 PH 2024-07-13 1708 OK2PVF        59 28 DO1XT         59 28
QSO: 28000 PH 2024-07-13 1709 OK2PVF        59 28 DO6SP         59 28
QSO: 28483 PH 2024-07-13 1709 OK2PVF        59 28 OR4T/P        59 27
QSO: 28000 PH 2024-07-13 1710 OK2PVF        59 28 PP5RB         59 15
QSO: 28000 PH 2024-07-13 1710 OK2PVF        59 28 PY3RS         59 15
QSO: 28483 PH 2024-07-13 1710 OK2PVF        59 28 YO3RU         59 28
QSO: 28483 PH 2024-07-13 1712 OK2PVF        59 28 G0DDZ         59 27
QSO: 28483 PH 2024-07-13 1712 OK2PVF        59 28 PU2TDB        59 15
QSO: 28483 PH 2024-07-13 1713 OK2PVF        59 28 LU4JHF        59 14
QSO: 28482 PH 2024-07-13 1714 OK2PVF        59 28 M1T           59 27
QSO: 28483 PH 2024-07-13 1714 OK2PVF        59 28 LU2PWY        59 14
QSO: 28000 PH 2024-07-13 1715 OK2PVF        59 28 PY8ML         59 13
QSO: 28483 PH 2024-07-13 1716 OK2PVF        59 28 PY2ZR         59 15
QSO: 28000 PH 2024-07-13 1717 OK2PVF        59 28 I6NOA         59 28
QSO: 28000 PH 2024-07-13 1717 OK2PVF        59 28 PY3FOX        59 15
QSO: 28000 PH 2024-07-13 1718 OK2PVF        59 28 OK2BRX        59 28
QSO: 28000 PH 2024-07-13 1719 OK2PVF        59 28 EA3HXT        59 37
QSO: 28000 PH 2024-07-13 1720 OK2PVF        59 28 DL5EC         59 28
QSO: 28482 PH 2024-07-13 1720 OK2PVF        59 28 G4A           59 27
QSO: 28000 PH 2024-07-13 1722 OK2PVF        59 28 DL8HK         59 28
QSO: 28000 PH 2024-07-13 1722 OK2PVF        59 28 PU2NZO        59 15
QSO: 28482 PH 2024-07-13 1722 OK2PVF        59 28 G4K           59 27
QSO: 28483 PH 2024-07-13 1723 OK2PVF        59 28 IQ4FA         59 28
QSO: 28483 PH 2024-07-13 1724 OK2PVF        59 28 PY2PLL        59 15
QSO: 28483 PH 2024-07-13 1725 OK2PVF        59 28 I2OLV         59 28
QSO: 28000 PH 2024-07-13 1726 OK2PVF        59 28 PP2LA         59 15
QSO: 28000 PH 2024-07-13 1727 OK2PVF        59 28 ER7HQ         59 ARM
QSO: 28483 PH 2024-07-13 1727 OK2PVF        59 28 PT2AW         59 13
QSO: 28000 PH 2024-07-13 1728 OK2PVF        59 28 PT2JAR        59 13
QSO: 28482 PH 2024-07-13 1728 OK2PVF        59 28 DM5XT         59 28
QSO: 28000 PH 2024-07-13 1729 OK2PVF        59 28 DM8GH         59 28
QSO: 28000 PH 2024-07-13 1729 OK2PVF        59 28 PU4JOE        59 15
QSO: 28483 PH 2024-07-13 1730 OK2PVF        59 28 LU4JHF        59 14
QSO: 28483 PH 2024-07-13 1731 OK2PVF        59 28 OT1A          59 27
QSO: 28482 PH 2024-07-13 1732 OK2PVF        59 28 HB9CIC        59 28
QSO: 28483 PH 2024-07-13 1732 OK2PVF        59 28 IN3XWE        59 28
QSO: 28000 PH 2024-07-13 1734 OK2PVF        59 28 EA6URP        59 37
QSO: 28482 PH 2024-07-13 1734 OK2PVF        59 28 EF4HQ         59 URE
QSO: 28483 PH 2024-07-13 1735 OK2PVF        59 28 PY2DN         59 15
QSO: 28483 PH 2024-07-13 1735 OK2PVF        59 28 SN0HQ         59 PZK
QSO: 28483 PH 2024-07-13 1735 OK2PVF        59 28 SO9F          59 28
QSO: 28482 PH 2024-07-13 1736 OK2PVF        59 28 IU4QRW        59 28
