START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.54.0
CALLSIGN: UX2MF
CONTEST: CQ-WPX-CW
CLAIMED-SCORE: 968544
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: QRP
CATEGORY-TRANSMITTER: ONE
NAME: Sergey Smolka
QSO: 21000 CW 2018-05-26 1203 UX2MF         599 0001 OM7M          599 0379
QSO: 21000 CW 2018-05-26 1205 UX2MF         599 0002 4X70A         599 0034
QSO: 21000 CW 2018-05-26 1205 UX2MF         599 0003 P33W          599 0623
QSO: 21000 CW 2018-05-26 1209 UX2MF         599 0004 JF2QNM        599 0281
QSO: 21000 CW 2018-05-26 1211 UX2MF         599 0005 4L0A          599 0387
QSO: 21000 CW 2018-05-26 1214 UX2MF         599 0006 UN9GD         599 0485
QSO: 21000 CW 2018-05-26 1215 UX2MF         599 0007 JA3YBK        599 0549
QSO: 21000 CW 2018-05-26 1217 UX2MF         599 0008 LZ1ZJ         599 0075
QSO: 21000 CW 2018-05-26 1225 UX2MF         599 0009 4Z5LY         599 0634
QSO: 21000 CW 2018-05-26 1225 UX2MF         599 0010 LZ9W          599 0385
QSO: 21000 CW 2018-05-26 1228 UX2MF         599 0011 YT5M          599 0090
QSO: 21000 CW 2018-05-26 1231 UX2MF         599 0012 DA2X          599 0327
QSO: 21000 CW 2018-05-26 1237 UX2MF         599 0013 9A4W          599 0493
QSO: 21000 CW 2018-05-26 1238 UX2MF         599 0014 9A70A         599 1541
QSO: 14000 CW 2018-05-26 1253 UX2MF         599 0015 YU5R          599 0944
QSO: 14000 CW 2018-05-26 1254 UX2MF         599 0016 DP4X          599 0135
QSO: 14000 CW 2018-05-26 1255 UX2MF         599 0017 OG6N          599 0568
QSO: 14000 CW 2018-05-26 1256 UX2MF         599 0018 K1GQ          599 0031
QSO: 14000 CW 2018-05-26 1256 UX2MF         599 0019 F5VMN         599 0293
QSO: 14000 CW 2018-05-26 1259 UX2MF         599 0020 EU5C          599 0284
QSO: 14000 CW 2018-05-26 1259 UX2MF         599 0021 ED5X          599 0317
QSO: 14000 CW 2018-05-26 1300 UX2MF         599 0022 RT9S          599 0931
QSO: 14000 CW 2018-05-26 1301 UX2MF         599 0023 LY4A          599 0738
QSO: 14000 CW 2018-05-26 1301 UX2MF         599 0024 HG3R          599 0684
QSO: 14000 CW 2018-05-26 1302 UX2MF         599 0025 YL9T          599 0360
QSO: 14000 CW 2018-05-26 1302 UX2MF         599 0026 LY5E          599 1122
QSO: 14000 CW 2018-05-26 1303 UX2MF         599 0027 4L0A          599 0973
QSO: 14000 CW 2018-05-26 1303 UX2MF         599 0028 LY2XW         599 0937
QSO: 14000 CW 2018-05-26 1304 UX2MF         599 0029 OG60F         599 1313
QSO: 14000 CW 2018-05-26 1305 UX2MF         599 0030 9A9K          599 0288
QSO: 14000 CW 2018-05-26 1305 UX2MF         599 0031 E70T          599 0759
QSO: 14000 CW 2018-05-26 1306 UX2MF         599 0032 ON6NL         599 0654
QSO: 14000 CW 2018-05-26 1308 UX2MF         599 0033 SP7JLH        599 0037
QSO: 14000 CW 2018-05-26 1309 UX2MF         599 0034 4U1ITU        599 0897
QSO: 14000 CW 2018-05-26 1310 UX2MF         599 0035 IT9SSI        599 0239
QSO: 14000 CW 2018-05-26 1311 UX2MF         599 0036 SM5IMO        599 0361
QSO: 14000 CW 2018-05-26 1312 UX2MF         599 0037 DM80FOC       599 0322
QSO: 14000 CW 2018-05-26 1313 UX2MF         599 0038 LZ9W          599 0973
QSO: 14000 CW 2018-05-26 1313 UX2MF         599 0039 DF80FOC       599 0196
QSO: 14000 CW 2018-05-26 1314 UX2MF         599 0040 OP4K          599 0779
QSO: 14000 CW 2018-05-26 1316 UX2MF         599 0041 DA0WRTC       599 0671
QSO: 14000 CW 2018-05-26 1316 UX2MF         599 0042 Z35Y          599 0287
QSO: 14000 CW 2018-05-26 1318 UX2MF         599 0043 SJ0X          599 0830
QSO: 14000 CW 2018-05-26 1321 UX2MF         599 0044 VC2A          599 1115
QSO: 14000 CW 2018-05-26 1322 UX2MF         599 0045 S57K          599 0872
QSO: 14000 CW 2018-05-26 1324 UX2MF         599 0046 DP80FOC       599 0503
