START-OF-LOG:  3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WPX-CW
CALLSIGN:      PA1B
CATEGORY-OPERATOR:  SINGLE-OP
CATEGORY-ASSISTED:  NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER:  QRP
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER:  ONE
CATEGORY-OVERLAY:  TB-WIRES
CLAIMED-SCORE: 1677
NAME:          Bert Kruyswijk
OPERATORS:     PA1B
SOAPBOX:       I had fun with QRPp and QRP on an end fed with a total of 41 QSO's
SOAPBOX:       21 QSO's were made with 360 mW and 17 QSO's were made with 800 mW
SOAPBOX:       From time to time it was difficult with QRPp with S&P because of QSB
SOAPBOX:       In 3 QSO's I needed a power of 3.6 W
SOAPBOX:       Thanks for the activity in the contest
QSO: 14000 CW 2018-05-26 1225 PA1B          599  001   S53EO         599  328
QSO: 14000 CW 2018-05-26 1235 PA1B          599  002   YL3CW         599  294
QSO: 14000 CW 2018-05-26 1454 PA1B          599  003   YL2BJ         599  437
QSO: 14000 CW 2018-05-26 1502 PA1B          599  004   HG7T          599  937
QSO: 14000 CW 2018-05-26 1512 PA1B          599  005   RA6A          599  553
QSO: 14000 CW 2018-05-26 1517 PA1B          599  006   E77A          599  907
QSO: 14000 CW 2018-05-27 0748 PA1B          599  007   RT5G          599 1541
QSO: 14000 CW 2018-05-27 0920 PA1B          599  008   S51YI         599 1439
QSO: 14000 CW 2018-05-27 0924 PA1B          599  009   LZ9W          599 2015
QSO: 21000 CW 2018-05-27 0933 PA1B          599  010   LZ9W          599  985
QSO: 21000 CW 2018-05-27 0936 PA1B          599  011   YT5A          599  829
QSO: 14000 CW 2018-05-27 0942 PA1B          599  012   OG60F         599 2818
QSO: 14000 CW 2018-05-27 0945 PA1B          599  013   OM8DD         599 1473
QSO: 14000 CW 2018-05-27 0947 PA1B          599  014   OH0R          599 2149
QSO: 14000 CW 2018-05-27 1016 PA1B          599  015   RD4F          599  682
QSO: 14000 CW 2018-05-27 1436 PA1B          599  016   US6EX         599  479
QSO: 14000 CW 2018-05-27 1521 PA1B          599  017   UZ0U          599 1234
QSO: 14000 CW 2018-05-27 1523 PA1B          599  018   R7NW          599 1967
QSO: 14000 CW 2018-05-27 1529 PA1B          599  019   UP0L          599 2809
QSO: 14000 CW 2018-05-27 1544 PA1B          599  020   RQ4F          599  154
QSO: 14000 CW 2018-05-27 1550 PA1B          599  021   OH5Z          599 2276
QSO: 14000 CW 2018-05-27 1552 PA1B          599  022   F5VMN         599  913
QSO: 14000 CW 2018-05-27 1802 PA1B          599  023   OK7PN         599 1147
QSO: 14000 CW 2018-05-27 1808 PA1B          599  024   LZ6C          599  789
QSO: 14000 CW 2018-05-27 1815 PA1B          599  025   LY9Y          599 1749
QSO: 14000 CW 2018-05-27 1818 PA1B          599  026   EU5C          599 1513
QSO: 14000 CW 2018-05-27 1821 PA1B          599  027   E70T          599 2265
QSO: 14000 CW 2018-05-27 1823 PA1B          599  028   LZ7J          599 1454
QSO: 14000 CW 2018-05-27 1826 PA1B          599  029   RW3XZ         599  927
QSO: 14000 CW 2018-05-27 1835 PA1B          599  030   SF6W          599  110
QSO: 14000 CW 2018-05-27 1845 PA1B          599  031   YR0S          599  582
QSO: 14000 CW 2018-05-27 1848 PA1B          599  032   US2YW         599 2357
QSO: 14000 CW 2018-05-27 2008 PA1B          599  033   ED5X          599 1114
QSO: 14000 CW 2018-05-27 2010 PA1B          599  034   OL3R          599  130
QSO: 14000 CW 2018-05-27 2012 PA1B          599  035   S57K          599 2692
QSO: 14000 CW 2018-05-27 2019 PA1B          599  036   DA2X          599 1503
QSO: 14000 CW 2018-05-27 2023 PA1B          599  037   OH8X          599 2681
QSO: 14000 CW 2018-05-27 2025 PA1B          599  038   S53MM         599 3107
QSO: 14000 CW 2018-05-27 2028 PA1B          599  039   HG6N          599 3291
QSO: 14000 CW 2018-05-27 2035 PA1B          599  040   LZ2HR         599 1495
QSO: 14000 CW 2018-05-27 2052 PA1B          599  041   YR100R        599 1588
END-OF-LOG:
