START-OF-LOG: 3.0
CALLSIGN: UA0SBQ/P
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 20646
NAME: VICTOR ANDRUSSHENKO
LOCATION: DX
CLUB: RU-QRP CLUB
CERTIFICATE: NO
CREATED-BY: TR4W v.4.243 [RUS]
SOAPBOX: RIG FT-817 POWER 5W ANTENNAS LW 42M DELTA LOOP 84M
SOAPBOX: BATTERY 12V X 7AH TENT SHACK
QSO: 14003 CW 2018-05-26 0034 UA0SBQ/P      599 1      JT5DX         599 59
QSO: 14048 CW 2018-05-26 0117 UA0SBQ/P      599 2      RM9I          599 168
QSO: 14063 CW 2018-05-26 0122 UA0SBQ/P      599 3      RZ9UO         599 14
QSO: 14040 CW 2018-05-26 0127 UA0SBQ/P      599 4      RO9O          599 64
QSO: 14012 CW 2018-05-26 0134 UA0SBQ/P      599 5      RM4F          599 212
QSO: 14014 CW 2018-05-26 0139 UA0SBQ/P      599 6      RW0AJ         599 21
QSO: 14038 CW 2018-05-26 0152 UA0SBQ/P      599 7      UD8V          599 30
QSO: 14045 CW 2018-05-26 0350 UA0SBQ/P      599 8      OH9W          599 301
QSO: 14045 CW 2018-05-26 0354 UA0SBQ/P      599 9      OH5Z          599 386
QSO: 14059 CW 2018-05-26 0356 UA0SBQ/P      599 10     RM5A          599 186
QSO: 14054 CW 2018-05-26 0400 UA0SBQ/P      599 11     OM7M          599 75
QSO: 14054 CW 2018-05-26 0402 UA0SBQ/P      599 12     UF1F          599 610
QSO: 14042 CW 2018-05-26 0505 UA0SBQ/P      599 13     RA3CW         599 514
QSO: 14034 CW 2018-05-26 0716 UA0SBQ/P      599 14     EC2DX         599 371
QSO: 14073 CW 2018-05-26 0724 UA0SBQ/P      599 15     UN4L          599 514
QSO: 14069 CW 2018-05-26 0726 UA0SBQ/P      599 16     OM7RU         599 523
QSO: 14068 CW 2018-05-26 0729 UA0SBQ/P      599 17     4L0A          599 492
QSO: 14062 CW 2018-05-26 0733 UA0SBQ/P      599 18     SP5WA         599 154
QSO: 14056 CW 2018-05-26 0736 UA0SBQ/P      599 19     EU6AF         599 514
QSO: 14054 CW 2018-05-26 0739 UA0SBQ/P      599 20     YL6W          599 595
QSO: 21021 CW 2018-05-26 0755 UA0SBQ/P      599 21     EU1WW         599 464
QSO: 21018 CW 2018-05-26 0757 UA0SBQ/P      599 22     LY5E          599 694
QSO: 21024 CW 2018-05-26 0819 UA0SBQ/P      599 23     UT4U          599 720
QSO: 21025 CW 2018-05-26 0821 UA0SBQ/P      599 24     HS6VW         599 103
QSO: 21042 CW 2018-05-26 0834 UA0SBQ/P      599 25     UA3KW         599 254
QSO: 21013 CW 2018-05-26 0859 UA0SBQ/P      599 26     SN8B          599 912
QSO: 21011 CW 2018-05-26 1133 UA0SBQ/P      599 27     JA3YBK        599 532
QSO: 14056 CW 2018-05-26 1144 UA0SBQ/P      599 28     OG60F         599 1163
QSO: 14057 CW 2018-05-26 1156 UA0SBQ/P      599 29     RN0D          599 571
QSO: 14066 CW 2018-05-26 1202 UA0SBQ/P      599 30     JF9JTS        599 330
QSO: 14069 CW 2018-05-26 1207 UA0SBQ/P      599 31     JH0NEC        599 41
QSO: 14070 CW 2018-05-26 1210 UA0SBQ/P      599 32     UT5NR         599 329
QSO: 14065 CW 2018-05-26 1218 UA0SBQ/P      599 33     OH3OJ         599 763
QSO: 14055 CW 2018-05-26 1220 UA0SBQ/P      599 34     JH4UTP        599 298
QSO: 14059 CW 2018-05-26 1223 UA0SBQ/P      599 35     LZ2HR         599 374
QSO: 14091 CW 2018-05-26 1402 UA0SBQ/P      599 36     LY80FOC       599 23
QSO: 14065 CW 2018-05-26 1413 UA0SBQ/P      599 37     RW9OW         599 741
QSO: 14045 CW 2018-05-26 1419 UA0SBQ/P      599 38     LN8W          599 1128
QSO: 14034 CW 2018-05-26 1426 UA0SBQ/P      599 39     R3XA          599 798
QSO: 14031 CW 2018-05-26 1428 UA0SBQ/P      599 40     HA8M          599 623
QSO: 14026 CW 2018-05-26 1436 UA0SBQ/P      599 41     JF2QNM        599 493
QSO: 14024 CW 2018-05-26 1459 UA0SBQ/P      599 42     RT0C          599 1093
QSO:  7027 CW 2018-05-26 1532 UA0SBQ/P      599 43     RT0O          599 60
QSO:  7014 CW 2018-05-26 1535 UA0SBQ/P      599 44     RQ9O          599 302
QSO:  7030 CW 2018-05-26 1547 UA0SBQ/P      599 45     R8OM          599 242
QSO:  7007 CW 2018-05-26 1602 UA0SBQ/P      599 46     UA9LDD        599 550
QSO:  7011 CW 2018-05-26 1605 UA0SBQ/P      599 47     UA9CTT        599 142
QSO:  7028 CW 2018-05-26 1611 UA0SBQ/P      599 48     UP4L          599 1158
QSO:  7035 CW 2018-05-26 1620 UA0SBQ/P      599 49     RG9A          599 144
QSO:  7023 CW 2018-05-26 1628 UA0SBQ/P      599 50     UN9L          599 247
QSO: 14012 CW 2018-05-27 0025 UA0SBQ/P      599 51     LZ5R          599 3171
QSO: 14032 CW 2018-05-27 0046 UA0SBQ/P      599 52     CR3W          599 1593
QSO: 14013 CW 2018-05-27 0052 UA0SBQ/P      599 53     OH8X          599 1911
QSO: 14012 CW 2018-05-27 0327 UA0SBQ/P      599 54     E77A          599 1620
QSO: 14016 CW 2018-05-27 0332 UA0SBQ/P      599 55     BD0AAI        599 308
QSO: 14019 CW 2018-05-27 0335 UA0SBQ/P      599 56     RT3T          599 1627
QSO: 14029 CW 2018-05-27 0340 UA0SBQ/P      599 57     R4RR          599 1927
QSO: 14037 CW 2018-05-27 0346 UA0SBQ/P      599 58     RA7A          599 890
QSO: 14038 CW 2018-05-27 0348 UA0SBQ/P      599 59     9A1A          599 1888
QSO: 14030 CW 2018-05-27 0354 UA0SBQ/P      599 60     OG7A          599 1829
QSO: 14048 CW 2018-05-27 0401 UA0SBQ/P      599 61     OZ5E          599 828
QSO: 14057 CW 2018-05-27 0500 UA0SBQ/P      599 62     RK0UT         599 554
QSO: 14066 CW 2018-05-27 0507 UA0SBQ/P      599 63     ES6Q          599 1385
QSO: 14069 CW 2018-05-27 0511 UA0SBQ/P      599 64     RX9WN         599 864
QSO: 14057 CW 2018-05-27 0530 UA0SBQ/P      599 65     ES5RR         599 2555
QSO: 21027 CW 2018-05-27 0626 UA0SBQ/P      599 66     9A1A          599 1073
QSO: 21013 CW 2018-05-27 0745 UA0SBQ/P      599 67     RG7M          599 816
QSO: 21020 CW 2018-05-27 0759 UA0SBQ/P      599 68     UA4M          599 2544
QSO: 14051 CW 2018-05-27 0849 UA0SBQ/P      599 69     DA2X          599 1138
QSO: 14049 CW 2018-05-27 0854 UA0SBQ/P      599 70     HG7T          599 1727
QSO: 14052 CW 2018-05-27 0903 UA0SBQ/P      599 71     RD4F          599 571
QSO: 14042 CW 2018-05-27 0916 UA0SBQ/P      599 72     OH0R          599 2122
QSO: 14049 CW 2018-05-27 1044 UA0SBQ/P      599 73     UA0CID        599 303
