START-OF-LOG: 3.0
CALLSIGN: RK3P
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 477848
NAME: EVGENY SHUSHKOV
LOCATION: DX
OPERATORS: RK3P
CLUB: RUSSIAN CW CLUB
CERTIFICATE: NO
CREATED-BY: 5MContest ver.6.0.14
SOAPBOX: TS 590S,  DIPOLE 160,  DELTA 80, DELTA 40, SAY5-9
QSO:  7000 CW 2018-05-26 0401 RK3P          599 001    P33W          599 648
QSO:  7000 CW 2018-05-26 0403 RK3P          599 002    LX7I          599 393
QSO:  7001 CW 2018-05-26 0404 RK3P          599 003    IZ1GAR        599 264
QSO:  7002 CW 2018-05-26 0406 RK3P          599 004    AC1U          599 458
QSO:  7001 CW 2018-05-26 0408 RK3P          599 005    KP2M          599 671
QSO:  7003 CW 2018-05-26 0409 RK3P          599 006    YT5A          599 416
QSO:  7003 CW 2018-05-26 0410 RK3P          599 007    EF2A          599 479
QSO:  7004 CW 2018-05-26 0411 RK3P          599 008    OL9R          599 264
QSO:  7004 CW 2018-05-26 0411 RK3P          599 009    YL5X          599 125
QSO:  7005 CW 2018-05-26 0412 RK3P          599 010    RZ1OK         599 142
QSO:  7008 CW 2018-05-26 0415 RK3P          599 011    HA8RM         599 117
QSO:  7009 CW 2018-05-26 0416 RK3P          599 012    CR3W          599 386
QSO:  7011 CW 2018-05-26 0417 RK3P          599 013    S55T          599 501
QSO:  7011 CW 2018-05-26 0418 RK3P          599 014    9A3SMS        599 195
QSO:  7012 CW 2018-05-26 0419 RK3P          599 015    R7NW          599 366
QSO:  7013 CW 2018-05-26 0425 RK3P          599 016    S51F          599 334
QSO:  7013 CW 2018-05-26 0427 RK3P          599 017    LZ5K          599 395
QSO:  7014 CW 2018-05-26 0429 RK3P          599 018    US1I          599 499
QSO:  7014 CW 2018-05-26 0430 RK3P          599 019    S59ABC        599 418
QSO:  7015 CW 2018-05-26 0431 RK3P          599 020    YU0A          599 248
QSO:  7015 CW 2018-05-26 0432 RK3P          599 021    EW8OM         599 315
QSO:  7016 CW 2018-05-26 0432 RK3P          599 022    RY4W          599 171
QSO:  7016 CW 2018-05-26 0433 RK3P          599 023    9H6A          599 620
QSO:  7017 CW 2018-05-26 0436 RK3P          599 024    OM7M          599 445
QSO:  7019 CW 2018-05-26 0439 RK3P          599 025    RX9AF         599 223
QSO:  7019 CW 2018-05-26 0440 RK3P          599 026    DA2X          599 287
QSO:  7020 CW 2018-05-26 0442 RK3P          599 027    LY2K          599 355
QSO:  7022 CW 2018-05-26 0443 RK3P          599 028    US7IID        599 018
QSO:  7022 CW 2018-05-26 0444 RK3P          599 029    SQ3RX         599 272
QSO:  7024 CW 2018-05-26 0445 RK3P          599 030    UW1M          599 514
QSO:  7026 CW 2018-05-26 0446 RK3P          599 031    9A5Y          599 550
QSO:  7027 CW 2018-05-26 0447 RK3P          599 032    E77W          599 507
QSO:  7028 CW 2018-05-26 0448 RK3P          599 033    SN3A          599 510
QSO:  7029 CW 2018-05-26 0449 RK3P          599 034    SP5CNA        599 290
QSO:  7030 CW 2018-05-26 0449 RK3P          599 035    ER4A          599 783
QSO:  7032 CW 2018-05-26 0451 RK3P          599 036    RM1T          599 356
QSO:  7033 CW 2018-05-26 0452 RK3P          599 037    LA5UF         599 072
