START-OF-LOG: 3.0
CALLSIGN: F5IQJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 23184
CREATED-BY: Lux-Log v6.05.00 by LX1NO
NAME: DANIEL
OPERATORS: F5IQJ
SOAPBOX: Elecraft K2 - 5 W - Ant. verticale Gap Titan
CONTEST: CQ-WPX-CW
CATEGORY-TRANSMITTER: ONE
QSO:  7000 CW 2018-05-26 0427 F5IQJ         599 0001     LZ5K          599 393
QSO:  7000 CW 2018-05-26 0429 F5IQJ         599 0002     G5W           599 406
QSO:  7000 CW 2018-05-26 0430 F5IQJ         599 0003     PA2A          599 262
QSO:  7000 CW 2018-05-26 0431 F5IQJ         599 0004     CR3DX         599 531
QSO:  7000 CW 2018-05-26 0436 F5IQJ         599 0005     WC1M          599 594
QSO:  7000 CW 2018-05-26 0438 F5IQJ         599 0006     KM7M          599 03791
QSO:  7000 CW 2018-05-26 0440 F5IQJ         599 0007     KQ2M          599 613
QSO:  7000 CW 2018-05-26 0443 F5IQJ         599 0008     OL1M          599 175
QSO:  7000 CW 2018-05-26 0445 F5IQJ         599 0009     OL0W          599 365
QSO:  7000 CW 2018-05-26 0447 F5IQJ         599 0010     US1I          599 516
QSO:  7000 CW 2018-05-26 0448 F5IQJ         599 0011     YU0A          599 267
QSO:  7000 CW 2018-05-26 0449 F5IQJ         599 0012     CN3A          599 545
QSO:  7000 CW 2018-05-26 0450 F5IQJ         599 0013     OM7M          599 468
QSO:  7000 CW 2018-05-26 0457 F5IQJ         599 0014     E77W          599 517
QSO:  7000 CW 2018-05-26 0458 F5IQJ         599 0015     VE3MIS        599 377
QSO:  7000 CW 2018-05-26 0500 F5IQJ         599 0016     SN3A          599 530
QSO:  3500 CW 2018-05-26 0517 F5IQJ         599 0017     OK7W          599 337
QSO:  3500 CW 2018-05-26 0519 F5IQJ         599 0018     S57Z          599 348
QSO:  7000 CW 2018-05-26 0543 F5IQJ         599 0019     OK5Z          599 136
QSO:  7000 CW 2018-05-26 0544 F5IQJ         599 0020     9A1A          599 462
QSO:  7000 CW 2018-05-26 0546 F5IQJ         599 0021     OM4Q          599 443
QSO:  7000 CW 2018-05-26 0547 F5IQJ         599 0022     OE2BZL        599 246
QSO:  7000 CW 2018-05-26 0552 F5IQJ         599 0023     EF2A          599 656
QSO:  7000 CW 2018-05-26 0552 F5IQJ         599 0024     DK2FG         599 118
QSO:  7000 CW 2018-05-26 0926 F5IQJ         599 0025     IZ2DII        599 460
QSO:  7000 CW 2018-05-26 0930 F5IQJ         599 0026     OM7LM         599 473
QSO: 28000 CW 2018-05-26 0932 F5IQJ         599 0027     9H6A          599 1318
QSO: 28000 CW 2018-05-26 0934 F5IQJ         599 0028     9H3EE         599 228
QSO: 21000 CW 2018-05-26 0940 F5IQJ         599 0029     DA2X          599 14
QSO: 21000 CW 2018-05-26 0943 F5IQJ         599 0030     SJ0X          599 154
QSO: 21000 CW 2018-05-26 0946 F5IQJ         599 0031     CR3RX         599 1134
QSO: 14000 CW 2018-05-26 1429 F5IQJ         599 0032     OG6N          599 710
QSO: 14000 CW 2018-05-26 1432 F5IQJ         599 0033     UF1F          599 1985
QSO: 14000 CW 2018-05-26 1434 F5IQJ         599 0034     EN4U          599 1195
QSO: 21000 CW 2018-05-26 1438 F5IQJ         599 0035     LZ7DX         599 648
QSO: 21000 CW 2018-05-26 1439 F5IQJ         599 0036     YT9W          599 231
QSO: 14000 CW 2018-05-26 1441 F5IQJ         599 0037     SW8WW         599 570
QSO: 14000 CW 2018-05-26 1445 F5IQJ         599 0038     LZ25TRC       599 581
QSO: 14000 CW 2018-05-26 1446 F5IQJ         599 0039     OM0R          599 482
QSO: 14000 CW 2018-05-26 1447 F5IQJ         599 0040     RT5G          599 827
QSO: 14000 CW 2018-05-26 1449 F5IQJ         599 0041     HA3DX         599 591
QSO: 21000 CW 2018-05-26 1518 F5IQJ         599 0042     EA5CP         599 113
QSO: 21000 CW 2018-05-26 1519 F5IQJ         599 0043     LZ9W          599 487
QSO: 21000 CW 2018-05-26 1520 F5IQJ         599 0044     9H6A          599 1963
QSO: 21000 CW 2018-05-26 1521 F5IQJ         599 0045     M6T           599 365
QSO: 14000 CW 2018-05-26 1900 F5IQJ         599 0046     OM7M          599 1303
QSO: 14000 CW 2018-05-26 1901 F5IQJ         599 0047     SN7Q          599 1496
QSO: 14000 CW 2018-05-26 1902 F5IQJ         599 0048     R7NW          599 1156
QSO: 14000 CW 2018-05-26 1903 F5IQJ         599 0049     OH9W          599 1067
QSO: 14000 CW 2018-05-26 1905 F5IQJ         599 0050     CN3A          599 755
QSO: 14000 CW 2018-05-26 1907 F5IQJ         599 0051     YR9F          599 857
QSO: 14000 CW 2018-05-26 1909 F5IQJ         599 0052     UR7GO         599 1194
QSO: 14000 CW 2018-05-26 2148 F5IQJ         599 0053     P33W          599 2082
QSO: 14000 CW 2018-05-26 2150 F5IQJ         599 0054     9H6A          599 2744
QSO: 14000 CW 2018-05-26 2152 F5IQJ         599 0055     MM3T          599 031
QSO:  7000 CW 2018-05-26 2153 F5IQJ         599 0056     OL5J          599 649
QSO:  7000 CW 2018-05-26 2154 F5IQJ         599 0057     LZ5XQ         599 841
QSO:  7000 CW 2018-05-26 2156 F5IQJ         599 0058     EW8W          599 856
QSO:  7000 CW 2018-05-26 2157 F5IQJ         599 0059     SP5ELA        599 746
QSO:  7000 CW 2018-05-26 2158 F5IQJ         599 0060     YO6KPT        599 167
QSO:  7000 CW 2018-05-26 2200 F5IQJ         599 0061     M0BEW         599 1020
QSO:  7000 CW 2018-05-26 2201 F5IQJ         599 0062     PA2W          599 335
QSO:  7000 CW 2018-05-26 2203 F5IQJ         599 0063     YR9F          599 1098
QSO: 14000 CW 2018-05-26 2225 F5IQJ         599 0064     OG73X         599 1691
QSO: 14000 CW 2018-05-26 2229 F5IQJ         599 0065     KP3M          599 2225
QSO: 14000 CW 2018-05-26 2232 F5IQJ         599 0066     KT3M          599 1008
QSO: 14000 CW 2018-05-26 2233 F5IQJ         599 0067     AB3CX         599 1477
QSO: 14000 CW 2018-05-26 2234 F5IQJ         599 0068     AA3B          599 1923
QSO: 14000 CW 2018-05-26 2241 F5IQJ         599 0069     OH8A          599 077
QSO: 14000 CW 2018-05-26 2242 F5IQJ         599 0070     4L0A          599 1765
QSO: 14000 CW 2018-05-26 2245 F5IQJ         599 0071     VE3YAA        599 975
QSO: 14000 CW 2018-05-26 2248 F5IQJ         599 0072     K3TC          599 826
QSO:  7000 CW 2018-05-27 0534 F5IQJ         599 0073     OL9R          599 1035
QSO:  7000 CW 2018-05-27 0535 F5IQJ         599 0074     M6T           599 1194
QSO:  7000 CW 2018-05-27 0536 F5IQJ         599 0075     LX7I          599 1294
QSO:  7000 CW 2018-05-27 0537 F5IQJ         599 0076     PA3AAV        599 963
QSO:  7000 CW 2018-05-27 0539 F5IQJ         599 0077     NA8V          599 1939
QSO:  7000 CW 2018-05-27 0541 F5IQJ         599 0078     LZ1EV         599 1274
QSO:  7000 CW 2018-05-27 0546 F5IQJ         599 0079     EW5Z          599 2073
QSO:  7000 CW 2018-05-27 0548 F5IQJ         599 0080     G5O           599 869
QSO:  7000 CW 2018-05-27 0548 F5IQJ         599 0081     IO4T          599 2102
QSO:  7000 CW 2018-05-27 0553 F5IQJ         599 0082     CR3W          599 1121
QSO: 14000 CW 2018-05-27 0601 F5IQJ         599 0083     SZ1A          599 1921
QSO: 14000 CW 2018-05-27 0601 F5IQJ         599 0084     UA9TF         599 485
QSO: 28000 CW 2018-05-27 0715 F5IQJ         599 0085     IQ9UI         599 026
QSO: 21000 CW 2018-05-27 0720 F5IQJ         599 0086     OM0R          599 201
QSO: 21000 CW 2018-05-27 0721 F5IQJ         599 0087     UA9MA         599 1273
QSO: 21000 CW 2018-05-27 0723 F5IQJ         599 0088     ED5X          599 264
QSO: 21000 CW 2018-05-27 0724 F5IQJ         599 0089     R6AF          599 573
QSO: 21000 CW 2018-05-27 0726 F5IQJ         599 0090     UN4L          599 2012
QSO: 28000 CW 2018-05-27 0935 F5IQJ         599 0091     ED5X          599 84
QSO: 28000 CW 2018-05-27 0937 F5IQJ         599 0092     IT9VDQ        599 713
QSO: 28000 CW 2018-05-27 0938 F5IQJ         599 0093     HG6O          599 1421
QSO: 28000 CW 2018-05-27 0940 F5IQJ         599 0094     EA4SV         599 164
QSO: 28000 CW 2018-05-27 0943 F5IQJ         599 0095     LZ9W          599 475
QSO: 21000 CW 2018-05-27 1202 F5IQJ         599 0096     CN3A          599 1492
QSO: 14000 CW 2018-05-27 1209 F5IQJ         599 0097     US6EX         599 392
QSO: 14000 CW 2018-05-27 1212 F5IQJ         599 0098     RW7F          599 1758
QSO: 14000 CW 2018-05-27 1450 F5IQJ         599 0099     YL2BJ         599 870
QSO: 14000 CW 2018-05-27 1451 F5IQJ         599 0100     UT1QQ         599 754
END-OF-LOG:
