START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: CX1AA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8869.0
CLUB: Radio Club Uruguayo
OPERATORS: CX2BR CX2CC CX2DK CX4AD CX4DI CX4BW CX5UA CX5CBA CX6DRA CX7CO
QSO: 21000 CW 2021-07-10 1343 CX1AA 599 RCU RG5A 599 29
QSO: 21000 CW 2021-07-10 1344 CX1AA 599 RCU OK1DOL 599 28
QSO: 21000 PH 2021-07-10 1344 CX1AA 59 RCU VA3IDD 59 04
QSO: 21000 CW 2021-07-10 1344 CX1AA 599 RCU HA3OU 599 28
QSO: 21000 CW 2021-07-10 1348 CX1AA 599 RCU CR5HQ 599 REP
QSO: 21000 CW 2021-07-10 1348 CX1AA 599 RCU HG0HQ 599 MRASZ
QSO: 21000 PH 2021-07-10 1351 CX1AA 59 RCU IV3ZYB 59 28
QSO: 14288 PH 2021-07-10 1351 CX1AA 59 RCU OL1HQ 59 CRC
QSO: 21000 CW 2021-07-10 1351 CX1AA 599 RCU YT0HQ 599 HRS
QSO: 21000 CW 2021-07-10 1352 CX1AA 599 RCU YV5KTM 599 12
QSO: 21000 PH 2021-07-10 1352 CX1AA 59 RCU EM5HQ 59 UARL
QSO: 21000 CW 2021-07-10 1352 CX1AA 599 RCU IR2C 599 28
QSO: 21000 CW 2021-07-10 1353 CX1AA 599 RCU 9A7T 599 28
QSO: 14209 PH 2021-07-10 1353 CX1AA 59 RCU PY2OF 59 15
QSO: 14209 PH 2021-07-10 1354 CX1AA 59 RCU PY1NS 59 15
QSO: 21000 CW 2021-07-10 1354 CX1AA 599 RCU HG6N 599 28
QSO: 21000 PH 2021-07-10 1354 CX1AA 59 RCU HB9XBY 59 28
QSO: 14209 PH 2021-07-10 1354 CX1AA 59 RCU PY2CP 59 15
QSO: 21000 CW 2021-07-10 1355 CX1AA 599 RCU SV2BXA 599 28
QSO: 21000 PH 2021-07-10 1356 CX1AA 59 RCU F4IEX 59 27
QSO: 21000 CW 2021-07-10 1357 CX1AA 599 RCU HB1A 599 28
QSO: 21000 PH 2021-07-10 1357 CX1AA 59 RCU EE7P 59 37
QSO: 14209 PH 2021-07-10 1357 CX1AA 59 RCU PY2RMY 59 15
QSO: 21000 PH 2021-07-10 1358 CX1AA 59 RCU HG6V 59 28
QSO: 21000 CW 2021-07-10 1358 CX1AA 599 RCU SP3A 599 28
QSO: 14209 PH 2021-07-10 1358 CX1AA 59 RCU PY2SBY 59 15
QSO: 14209 PH 2021-07-10 1358 CX1AA 59 RCU PY2BBQ 59 15
QSO: 21000 CW 2021-07-10 1359 CX1AA 599 RCU DL1DTL 599 28
QSO: 21000 PH 2021-07-10 1359 CX1AA 59 RCU IW5EKB 59 28
QSO: 21000 PH 2021-07-10 1400 CX1AA 59 RCU DL7BC 59 28
QSO: 21000 CW 2021-07-10 1400 CX1AA 599 RCU S53A 599 28
QSO: 21000 CW 2021-07-10 1400 CX1AA 599 RCU IW5EDI 599 28
QSO: 21000 CW 2021-07-10 1402 CX1AA 599 RCU HA5PP 599 28
QSO: 14209 PH 2021-07-10 1403 CX1AA 59 RCU YO7SR 59 28
QSO: 14209 PH 2021-07-10 1403 CX1AA 59 RCU PY2ZA 59 15
QSO: 21000 CW 2021-07-10 1404 CX1AA 599 RCU WO4O 599 08
QSO: 21000 CW 2021-07-10 1405 CX1AA 599 RCU PP7DX 599 13
QSO: 21000 CW 2021-07-10 1406 CX1AA 599 RCU N9NC 599 08
QSO: 14209 PH 2021-07-10 1407 CX1AA 59 RCU CE3NSG 59 14
QSO: 21000 CW 2021-07-10 1408 CX1AA 599 RCU K1MM 599 08
QSO: 14209 PH 2021-07-10 1409 CX1AA 59 RCU CE3QY 59 14
QSO: 14209 PH 2021-07-10 1410 CX1AA 59 RCU CE3SJM 59 14
QSO: 14209 PH 2021-07-10 1411 CX1AA 59 RCU CE3CMH 59 14
QSO: 21000 PH 2021-07-10 1411 CX1AA 59 RCU 4X6DK 59 39
QSO: 21000 PH 2021-07-10 1412 CX1AA 59 RCU F4FVA 59 27
QSO: 21000 PH 2021-07-10 1412 CX1AA 59 RCU OK2EQ 59 28
QSO: 21000 CW 2021-07-10 1413 CX1AA 599 RCU OP0HQ 599 UBA
QSO: 14209 PH 2021-07-10 1413 CX1AA 59 RCU PY2KS 59 15
QSO: 21000 CW 2021-07-10 1414 CX1AA 599 RCU DL3RHN 599 28
QSO: 14209 PH 2021-07-10 1414 CX1AA 59 RCU PY2IG 59 15
QSO: 21000 CW 2021-07-10 1416 CX1AA 599 RCU EA8RY 599 36
QSO: 21000 CW 2021-07-10 1418 CX1AA 599 RCU LY2XW 599 29
QSO: 14021 CW 2021-07-10 1418 CX1AA 599 RCU CE2DX 599 14
QSO: 14026 CW 2021-07-10 1419 CX1AA 599 RCU RT5Z 599 29
QSO: 21000 CW 2021-07-10 1419 CX1AA 599 RCU SX200BOH 599 28
QSO: 21000 CW 2021-07-10 1420 CX1AA 599 RCU HG5D 599 28
QSO: 14026 CW 2021-07-10 1420 CX1AA 599 RCU PX2HQ 599 LABRE
QSO: 14209 PH 2021-07-10 1420 CX1AA 59 RCU PY1SX 59 15
QSO: 14026 CW 2021-07-10 1421 CX1AA 599 RCU HA5JI 599 28
QSO: 14026 CW 2021-07-10 1421 CX1AA 599 RCU PY2RH 599 15
QSO: 21000 PH 2021-07-10 1421 CX1AA 59 RCU YO7SR 59 28
QSO: 21000 PH 2021-07-10 1421 CX1AA 59 RCU TM0HQ 59 REF
QSO: 21000 PH 2021-07-10 1422 CX1AA 59 RCU IQ8SN 59 28
QSO: 21000 PH 2021-07-10 1422 CX1AA 59 RCU GR2HQ 59 RSGB
QSO: 21000 PH 2021-07-10 1422 CX1AA 59 RCU 9A0HQ 59 HRS
QSO: 21000 PH 2021-07-10 1422 CX1AA 59 RCU OR1X 59 27
QSO: 14026 CW 2021-07-10 1422 CX1AA 599 RCU RN9A 599 30
QSO: 21000 PH 2021-07-10 1423 CX1AA 59 RCU HA3NU 59 28
QSO: 21000 PH 2021-07-10 1423 CX1AA 59 RCU IK1RGK 59 28
QSO: 21000 PH 2021-07-10 1423 CX1AA 59 RCU DK7AM 59 28
QSO: 21000 CW 2021-07-10 1423 CX1AA 599 RCU RG6G 599 29
QSO: 21000 PH 2021-07-10 1424 CX1AA 59 RCU TM2F 59 27
QSO: 21000 PH 2021-07-10 1424 CX1AA 59 RCU HG1R 59 28
QSO: 21000 PH 2021-07-10 1424 CX1AA 59 RCU IW5ECW 59 28
QSO: 21000 PH 2021-07-10 1426 CX1AA 59 RCU F8KGM 59 27
QSO: 21000 PH 2021-07-10 1426 CX1AA 59 RCU 4X6FR 59 39
QSO: 21000 CW 2021-07-10 1426 CX1AA 599 RCU 8N6HQ 599 JARL
QSO: 21000 PH 2021-07-10 1426 CX1AA 59 RCU CT2HUU 59 37
QSO: 21000 PH 2021-07-10 1427 CX1AA 59 RCU R2AA 59 29
QSO: 21000 PH 2021-07-10 1427 CX1AA 59 RCU LY5W 59 29
QSO: 21000 PH 2021-07-10 1427 CX1AA 59 RCU SV0GU 59 28
QSO: 14026 CW 2021-07-10 1429 CX1AA 599 RCU N4AF 599 08
QSO: 21000 PH 2021-07-10 1429 CX1AA 59 RCU DA0C 59 28
QSO: 21000 PH 2021-07-10 1430 CX1AA 59 RCU SO0N 59 28
QSO: 14026 CW 2021-07-10 1430 CX1AA 599 RCU PY2BBQ 599 15
QSO: 21000 PH 2021-07-10 1430 CX1AA 59 RCU F1MKG 59 27
QSO: 21000 PH 2021-07-10 1430 CX1AA 59 RCU ES6RW 59 29
QSO: 21000 CW 2021-07-10 1431 CX1AA 599 RCU JR5XPG 599 45
QSO: 21000 PH 2021-07-10 1431 CX1AA 59 RCU EW5HQ 59 BFRR
QSO: 14026 CW 2021-07-10 1431 CX1AA 599 RCU DL7ON 599 28
QSO: 21000 CW 2021-07-10 1433 CX1AA 599 RCU YR0HQ 599 FRR
QSO: 21000 CW 2021-07-10 1433 CX1AA 599 RCU US1Q 599 29
QSO: 21000 PH 2021-07-10 1434 CX1AA 59 RCU IO8HQ 59 ARI
QSO: 21000 PH 2021-07-10 1434 CX1AA 59 RCU OE100BL 59 28
QSO: 14026 CW 2021-07-10 1434 CX1AA 599 RCU ZV2F 599 15
QSO: 21000 CW 2021-07-10 1435 CX1AA 599 RCU JF1SQC 599 45
QSO: 21000 PH 2021-07-10 1435 CX1AA 59 RCU IO3W 59 28
QSO: 21000 PH 2021-07-10 1435 CX1AA 59 RCU OE4MXB 59 28
QSO: 21000 PH 2021-07-10 1436 CX1AA 59 RCU EA8BQM 59 36
QSO: 21000 CW 2021-07-10 1436 CX1AA 599 RCU SP3HLM 599 28
QSO: 21000 PH 2021-07-10 1436 CX1AA 59 RCU ED3C 59 37
QSO: 21000 PH 2021-07-10 1436 CX1AA 59 RCU GW4AYJ 59 27
QSO: 21000 CW 2021-07-10 1437 CX1AA 599 RCU YQ6A 599 28
QSO: 21000 PH 2021-07-10 1437 CX1AA 59 RCU YO6KPT 59 28
QSO: 21000 PH 2021-07-10 1438 CX1AA 59 RCU EA2AOO/P 59 37
QSO: 14026 CW 2021-07-10 1439 CX1AA 599 RCU PY2AXH 599 15
QSO: 14026 CW 2021-07-10 1442 CX1AA 599 RCU TM0HQ 599 REF
QSO: 21000 CW 2021-07-10 1442 CX1AA 599 RCU DL7ON 599 28
QSO: 21000 PH 2021-07-10 1442 CX1AA 59 RCU G7BXU 59 27
QSO: 21000 CW 2021-07-10 1443 CX1AA 599 RCU OM8CW 599 28
QSO: 21000 CW 2021-07-10 1444 CX1AA 599 RCU HZ0HQ 599 SARS
QSO: 14026 CW 2021-07-10 1444 CX1AA 599 RCU NT6X 599 06
QSO: 14026 CW 2021-07-10 1445 CX1AA 599 RCU UT5O 599 29
QSO: 21000 CW 2021-07-10 1446 CX1AA 599 RCU 9A0HQ 599 HRS
QSO: 14150 PH 2021-07-10 1446 CX1AA 59 RCU OH6K 59 18
QSO: 21000 CW 2021-07-10 1447 CX1AA 599 RCU OO7P 599 27
QSO: 21000 PH 2021-07-10 1448 CX1AA 59 RCU F6DMQ 59 27
QSO: 21000 CW 2021-07-10 1448 CX1AA 599 RCU OK7PN 599 28
QSO: 21000 CW 2021-07-10 1449 CX1AA 599 RCU LC0C 599 18
QSO: 14026 CW 2021-07-10 1451 CX1AA 599 RCU YT5A 599 28
QSO: 21000 PH 2021-07-10 1451 CX1AA 59 RCU OZ1HQ 59 EDR
QSO: 14209 PH 2021-07-10 1452 CX1AA 59 RCU PY2RIO 59 15
QSO: 14026 CW 2021-07-10 1452 CX1AA 599 RCU R2AA 599 29
QSO: 14209 PH 2021-07-10 1453 CX1AA 59 RCU PY2MIA 59 15
QSO: 21000 CW 2021-07-10 1453 CX1AA 599 RCU ES9A 599 ERAU
QSO: 14026 CW 2021-07-10 1453 CX1AA 599 RCU HG5D 599 28
QSO: 21000 PH 2021-07-10 1454 CX1AA 59 RCU 5B4KH 59 39
QSO: 14209 PH 2021-07-10 1455 CX1AA 59 RCU PY2SKY 59 15
QSO: 14026 CW 2021-07-10 1455 CX1AA 599 RCU IR2Q 599 28
QSO: 21000 CW 2021-07-10 1455 CX1AA 599 RCU OZ1HQ 599 EDR
QSO: 14026 CW 2021-07-10 1456 CX1AA 599 RCU RT2C 599 29
QSO: 21000 CW 2021-07-10 1457 CX1AA 599 RCU ZW8T 599 13
QSO: 14015 CW 2021-07-10 1500 CX1AA 599 RCU PY5AMF 599 15
QSO: 21000 CW 2021-07-10 1500 CX1AA 599 RCU R2AA 599 29
QSO: 14046 CW 2021-07-10 1503 CX1AA 599 RCU OK1DOL 599 28
QSO: 21000 CW 2021-07-10 1504 CX1AA 599 RCU EF4HQ 599 URE
QSO: 21000 PH 2021-07-10 1505 CX1AA 59 RCU EA3AQ 59 37
QSO: 21000 CW 2021-07-10 1505 CX1AA 599 RCU 9G5FI 599 46
QSO: 21000 PH 2021-07-10 1505 CX1AA 59 RCU EA8AM 59 36
QSO: 21000 PH 2021-07-10 1507 CX1AA 59 RCU PT1K 59 15
QSO: 21000 CW 2021-07-10 1507 CX1AA 599 RCU SN0HQ 599 PZK
QSO: 21000 PH 2021-07-10 1508 CX1AA 59 RCU PR7KSA 59 13
QSO: 21000 PH 2021-07-10 1508 CX1AA 59 RCU IU5HES 59 28
QSO: 28000 PH 2021-07-10 1508 CX1AA 59 RCU CX9ARH 59 14
QSO: 21000 PH 2021-07-10 1509 CX1AA 59 RCU DO8JL 59 28
QSO: 21000 PH 2021-07-10 1509 CX1AA 59 RCU OG4X 59 18
QSO: 21000 CW 2021-07-10 1509 CX1AA 599 RCU IK2ULV 599 28
QSO: 21000 CW 2021-07-10 1510 CX1AA 599 RCU RD4A 599 29
QSO: 21000 CW 2021-07-10 1511 CX1AA 599 RCU DL8QS 599 28
QSO: 21000 PH 2021-07-10 1511 CX1AA 59 RCU OF2HQ 59 SRAL
QSO: 21000 PH 2021-07-10 1512 CX1AA 59 RCU EA6AMM 59 37
QSO: 21000 PH 2021-07-10 1512 CX1AA 59 RCU CS7AUJ 59 37
QSO: 21000 CW 2021-07-10 1512 CX1AA 599 RCU OM7RU 599 28
QSO: 21000 PH 2021-07-10 1513 CX1AA 59 RCU SO9I 59 28
QSO: 21000 CW 2021-07-10 1513 CX1AA 599 RCU RT2C 599 29
QSO: 21000 PH 2021-07-10 1513 CX1AA 59 RCU F4FRQ 59 27
QSO: 14032 CW 2021-07-10 1513 CX1AA 599 RCU DA0HQ 599 DARC
QSO: 21000 PH 2021-07-10 1513 CX1AA 59 RCU IZ5JLF 59 28
QSO: 21000 PH 2021-07-10 1513 CX1AA 59 RCU EA4AW 59 37
QSO: 21000 PH 2021-07-10 1514 CX1AA 59 RCU F4HZZ 59 27
QSO: 21000 PH 2021-07-10 1514 CX1AA 59 RCU R2AD 59 29
QSO: 21000 PH 2021-07-10 1515 CX1AA 59 RCU 9G5FI 59 46
QSO: 21000 PH 2021-07-10 1516 CX1AA 59 RCU DM2BR 59 28
QSO: 21000 PH 2021-07-10 1516 CX1AA 59 RCU DH2PA 59 28
QSO: 21000 CW 2021-07-10 1516 CX1AA 599 RCU BA4T 599 44
QSO: 21000 PH 2021-07-10 1517 CX1AA 59 RCU IN3ZNR 59 28
QSO: 14030 CW 2021-07-10 1517 CX1AA 599 RCU RL5A 599 29
QSO: 21000 PH 2021-07-10 1518 CX1AA 59 RCU EA5IXO 59 37
QSO: 14030 CW 2021-07-10 1518 CX1AA 599 RCU IT1PMR 599 28
QSO: 14030 CW 2021-07-10 1519 CX1AA 599 RCU PY2ZA 599 15
QSO: 14030 CW 2021-07-10 1519 CX1AA 599 RCU PY2OT 599 15
QSO: 21000 CW 2021-07-10 1519 CX1AA 599 RCU ES5RR 599 29
QSO: 21000 PH 2021-07-10 1521 CX1AA 59 RCU A60HQ 59 EARS
QSO: 21000 CW 2021-07-10 1521 CX1AA 599 RCU JR3AAZ 599 45
QSO: 21000 PH 2021-07-10 1522 CX1AA 59 RCU SK7K 59 18
QSO: 21000 CW 2021-07-10 1522 CX1AA 599 RCU TM6X 599 27
QSO: 21000 PH 2021-07-10 1525 CX1AA 59 RCU RA3OA 59 29
QSO: 21000 CW 2021-07-10 1525 CX1AA 599 RCU 4O3A 599 28
QSO: 21000 PH 2021-07-10 1525 CX1AA 59 RCU F4CPF 59 27
QSO: 14285 PH 2021-07-10 1526 CX1AA 59 RCU DA0HQ 59 DARC
QSO: 21000 CW 2021-07-10 1526 CX1AA 599 RCU IR2Q 599 28
QSO: 14030 CW 2021-07-10 1527 CX1AA 599 RCU PY1SAD 599 15
QSO: 14030 CW 2021-07-10 1527 CX1AA 599 RCU OA4O 599 RCP
QSO: 21000 CW 2021-07-10 1528 CX1AA 599 RCU OU4N 599 18
QSO: 21000 PH 2021-07-10 1528 CX1AA 59 RCU M0IFT 59 27
QSO: 21000 CW 2021-07-10 1529 CX1AA 599 RCU KO7SS 599 08
QSO: 21000 PH 2021-07-10 1532 CX1AA 59 RCU CT1BXT 59 37
QSO: 21000 PH 2021-07-10 1533 CX1AA 59 RCU EA1HUO 59 37
QSO: 21000 PH 2021-07-10 1534 CX1AA 59 RCU YY5FBD 59 12
QSO: 21000 PH 2021-07-10 1536 CX1AA 59 RCU W7WA 59 06
QSO: 21000 PH 2021-07-10 1536 CX1AA 59 RCU K5DHY 59 07
QSO: 21000 PH 2021-07-10 1537 CX1AA 59 RCU VA3DF 59 04
QSO: 21000 PH 2021-07-10 1537 CX1AA 59 RCU W3LL 59 08
QSO: 21000 CW 2021-07-10 1538 CX1AA 599 RCU E7HQ 599 ARABH
QSO: 21000 PH 2021-07-10 1538 CX1AA 59 RCU YT5A 59 28
QSO: 21000 CW 2021-07-10 1538 CX1AA 599 RCU DD2D 599 28
QSO: 14030 CW 2021-07-10 1539 CX1AA 599 RCU P44W 599 11
QSO: 14030 CW 2021-07-10 1539 CX1AA 599 RCU PV2K 599 15
QSO: 21000 PH 2021-07-10 1540 CX1AA 59 RCU K4HDW 59 08
QSO: 21000 CW 2021-07-10 1540 CX1AA 599 RCU RT5Z 599 29
QSO: 21000 PH 2021-07-10 1542 CX1AA 59 RCU PZ5RA 59 12
QSO: 14030 CW 2021-07-10 1542 CX1AA 599 RCU PY2NDX 599 15
QSO: 21000 PH 2021-07-10 1543 CX1AA 59 RCU IB8C 59 28
QSO: 21000 CW 2021-07-10 1544 CX1AA 599 RCU LY0HQ 599 LRMD
QSO: 21000 CW 2021-07-10 1545 CX1AA 599 RCU S53MM 599 28
QSO: 14051 CW 2021-07-10 1547 CX1AA 599 RCU EF4HQ 599 URE
QSO: 21000 CW 2021-07-10 1547 CX1AA 599 RCU SK9HQ 599 SSA
QSO: 21000 CW 2021-07-10 1548 CX1AA 599 RCU IR4M 599 28
QSO: 21000 PH 2021-07-10 1548 CX1AA 59 RCU IT9EXH 59 28
QSO: 21000 CW 2021-07-10 1548 CX1AA 599 RCU 9A2W 599 28
QSO: 21000 PH 2021-07-10 1549 CX1AA 59 RCU IS0/ON4EI 59 28
QSO: 21000 PH 2021-07-10 1549 CX1AA 59 RCU DH1PAL 59 28
QSO: 21000 CW 2021-07-10 1549 CX1AA 599 RCU UT3QU 599 29
QSO: 21000 PH 2021-07-10 1551 CX1AA 59 RCU CN8SG 59 37
QSO: 21000 PH 2021-07-10 1551 CX1AA 59 RCU IQ0PH 59 28
QSO: 21000 PH 2021-07-10 1552 CX1AA 59 RCU DO9SR 59 28
QSO: 21000 PH 2021-07-10 1552 CX1AA 59 RCU CT7AQF 59 37
QSO: 21000 PH 2021-07-10 1553 CX1AA 59 RCU EA3O 59 37
QSO: 21000 PH 2021-07-10 1553 CX1AA 59 RCU DL8UV 59 28
QSO: 21000 PH 2021-07-10 1554 CX1AA 59 RCU 9A5THR 59 28
QSO: 21000 CW 2021-07-10 1554 CX1AA 599 RCU UN1HQ 599 KFRR
QSO: 21000 PH 2021-07-10 1554 CX1AA 59 RCU DL1MHJ 59 28
QSO: 14030 CW 2021-07-10 1555 CX1AA 599 RCU OG6N 599 18
QSO: 21000 CW 2021-07-10 1555 CX1AA 599 RCU I5MPN 599 28
QSO: 21000 PH 2021-07-10 1555 CX1AA 59 RCU IU5ATN 59 28
QSO: 21000 CW 2021-07-10 1555 CX1AA 599 RCU IK0FUX 599 28
QSO: 21000 CW 2021-07-10 1556 CX1AA 599 RCU DR7T 599 28
QSO: 14030 CW 2021-07-10 1556 CX1AA 599 RCU VE2FWW 599 04
QSO: 21000 PH 2021-07-10 1556 CX1AA 59 RCU DK0OU 59 28
QSO: 21000 CW 2021-07-10 1557 CX1AA 599 RCU OZ2U 599 18
QSO: 21000 PH 2021-07-10 1557 CX1AA 59 RCU IR4B 59 28
QSO: 21000 CW 2021-07-10 1557 CX1AA 599 RCU DK2OY 599 28
QSO: 21000 PH 2021-07-10 1557 CX1AA 59 RCU PY5QW 59 15
QSO: 14030 CW 2021-07-10 1557 CX1AA 599 RCU NY3A 599 08
QSO: 21000 PH 2021-07-10 1558 CX1AA 59 RCU SK9HQ 59 SSA
QSO: 21000 PH 2021-07-10 1558 CX1AA 59 RCU BA4TB 59 44
QSO: 21000 PH 2021-07-10 1559 CX1AA 59 RCU IW5EIA 59 28
QSO: 21000 PH 2021-07-10 1559 CX1AA 59 RCU LZ2YO 59 28
QSO: 21000 CW 2021-07-10 1600 CX1AA 599 RCU UW1M 599 29
QSO: 14030 CW 2021-07-10 1600 CX1AA 599 RCU NE2V 599 08
QSO: 21000 PH 2021-07-10 1600 CX1AA 59 RCU HB9CA 59 28
QSO: 21000 PH 2021-07-10 1600 CX1AA 59 RCU HB9NE 59 28
QSO: 21000 PH 2021-07-10 1601 CX1AA 59 RCU E7HQ 59 ARABH
QSO: 21000 PH 2021-07-10 1602 CX1AA 59 RCU DM4AB 59 28
