START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DA0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: DB6MC DD5DD DF3VM DG0OKW DG1AKN DG1ATN DG3FBL DG5AA DH1AKY DH1UK
QSO: 7178 PH 2021-07-10 1511 DA0HQ 59 DARC DJ8CR 59 28
QSO: 3777 PH 2021-07-10 1511 DA0HQ 59 DARC DL8EBH 59 28
QSO: 21280 PH 2021-07-10 1511 DA0HQ 59 DARC DN3VN 59 28
QSO: 7178 PH 2021-07-10 1511 DA0HQ 59 DARC HA8EV 59 28
QSO: 28032 CW 2021-07-10 1511 DA0HQ 599 DARC OL5Y 599 28
QSO: 14032 CW 2021-07-10 1511 DA0HQ 599 DARC PY2AXH 599 15
QSO: 21032 CW 2021-07-10 1511 DA0HQ 599 DARC DL1DSW 599 28
QSO: 7028 CW 2021-07-10 1511 DA0HQ 599 DARC YL2CV 599 29
QSO: 3511 CW 2021-07-10 1511 DA0HQ 599 DARC F6BYV 599 27
QSO: 21280 PH 2021-07-10 1511 DA0HQ 59 DARC DB6IR 59 28
QSO: 14032 CW 2021-07-10 1511 DA0HQ 599 DARC K2QMF 599 08
QSO: 7178 PH 2021-07-10 1511 DA0HQ 59 DARC OM5M 59 28
QSO: 14032 CW 2021-07-10 1511 DA0HQ 599 DARC IF9A 599 28
QSO: 14285 PH 2021-07-10 1511 DA0HQ 59 DARC F4DXP 59 27
QSO: 7178 PH 2021-07-10 1511 DA0HQ 59 DARC YO7WC 59 28
QSO: 3511 CW 2021-07-10 1511 DA0HQ 599 DARC DL4MA 599 28
QSO: 28032 CW 2021-07-10 1512 DA0HQ 599 DARC DL1QW 599 28
QSO: 3777 PH 2021-07-10 1512 DA0HQ 59 DARC DL9OK 59 28
QSO: 14285 PH 2021-07-10 1512 DA0HQ 59 DARC M6EAM 59 27
QSO: 14032 CW 2021-07-10 1512 DA0HQ 599 DARC YR8A 599 28
QSO: 21280 PH 2021-07-10 1512 DA0HQ 59 DARC S53MM 59 28
QSO: 28485 PH 2021-07-10 1512 DA0HQ 59 DARC DL1IAV 59 28
QSO: 7178 PH 2021-07-10 1512 DA0HQ 59 DARC UR5VAA 59 29
QSO: 14032 CW 2021-07-10 1512 DA0HQ 599 DARC W6OAT 599 06
QSO: 14285 PH 2021-07-10 1512 DA0HQ 59 DARC PA3ATP 59 27
QSO: 21032 CW 2021-07-10 1512 DA0HQ 599 DARC UT8AS 599 29
QSO: 28022 CW 2021-07-10 1512 DA0HQ 599 DARC OF2HQ 599 SRAL
QSO: 7178 PH 2021-07-10 1512 DA0HQ 59 DARC DL4BX 59 28
QSO: 3777 PH 2021-07-10 1512 DA0HQ 59 DARC PA/DL2AW/P 59 27
QSO: 7178 PH 2021-07-10 1512 DA0HQ 59 DARC IO4M 59 28
QSO: 21032 CW 2021-07-10 1512 DA0HQ 599 DARC DL8RBS 599 28
QSO: 7178 PH 2021-07-10 1512 DA0HQ 59 DARC DJ3AA 59 28
QSO: 14032 CW 2021-07-10 1513 DA0HQ 599 DARC R0AA 599 32
QSO: 21280 PH 2021-07-10 1513 DA0HQ 59 DARC KA2D 59 08
QSO: 7178 PH 2021-07-10 1513 DA0HQ 59 DARC SM/DL4JWU 59 18
QSO: 21032 CW 2021-07-10 1513 DA0HQ 599 DARC UR5LF 599 29
QSO: 3777 PH 2021-07-10 1513 DA0HQ 59 DARC DK0HR 59 28
QSO: 21032 CW 2021-07-10 1513 DA0HQ 599 DARC K3DMG 599 08
QSO: 7178 PH 2021-07-10 1513 DA0HQ 59 DARC 9A2TX 59 28
QSO: 21280 PH 2021-07-10 1513 DA0HQ 59 DARC EA3IKT 59 37
QSO: 7028 CW 2021-07-10 1513 DA0HQ 599 DARC YO4AAC 599 28
QSO: 14032 CW 2021-07-10 1513 DA0HQ 599 DARC CX1AA 599 RCU
QSO: 7178 PH 2021-07-10 1513 DA0HQ 59 DARC DG4EJ 59 28
QSO: 21280 PH 2021-07-10 1513 DA0HQ 59 DARC G4CLN 59 27
QSO: 14032 CW 2021-07-10 1513 DA0HQ 599 DARC F5NTV 599 27
QSO: 21032 CW 2021-07-10 1513 DA0HQ 599 DARC DK9HN 599 28
QSO: 7028 CW 2021-07-10 1513 DA0HQ 599 DARC UY9U 599 29
QSO: 21280 PH 2021-07-10 1513 DA0HQ 59 DARC K8XS 59 08
QSO: 7178 PH 2021-07-10 1513 DA0HQ 59 DARC OZ1FHU 59 18
QSO: 14032 CW 2021-07-10 1513 DA0HQ 599 DARC OM8CW 599 28
QSO: 21032 CW 2021-07-10 1514 DA0HQ 599 DARC G3XTT 599 27
QSO: 14285 PH 2021-07-10 1514 DA0HQ 59 DARC LA9TY 59 18
QSO: 21280 PH 2021-07-10 1514 DA0HQ 59 DARC DL1QW 59 28
QSO: 14032 CW 2021-07-10 1514 DA0HQ 599 DARC OG5O 591 18
QSO: 3777 PH 2021-07-10 1514 DA0HQ 59 DARC DG2BCP 59 28
QSO: 7178 PH 2021-07-10 1514 DA0HQ 59 DARC G4PFK 59 27
QSO: 21032 CW 2021-07-10 1514 DA0HQ 599 DARC N4AO 599 08
QSO: 14285 PH 2021-07-10 1514 DA0HQ 59 DARC SP4LVK 59 28
QSO: 7178 PH 2021-07-10 1514 DA0HQ 59 DARC UR2Y 59 29
QSO: 21032 CW 2021-07-10 1514 DA0HQ 599 DARC N4CF 599 08
QSO: 28032 CW 2021-07-10 1514 DA0HQ 599 DARC RG5A 599 29
QSO: 7028 CW 2021-07-10 1514 DA0HQ 599 DARC OH1VR 599 18
QSO: 14032 CW 2021-07-10 1514 DA0HQ 599 DARC JR2PMT 599 45
QSO: 7178 PH 2021-07-10 1514 DA0HQ 59 DARC DF0AT 59 28
QSO: 3777 PH 2021-07-10 1514 DA0HQ 59 DARC DL4ZB 59 28
QSO: 14285 PH 2021-07-10 1514 DA0HQ 59 DARC EI8GS 59 27
QSO: 7028 CW 2021-07-10 1514 DA0HQ 599 DARC DN3AU 599 28
QSO: 14032 CW 2021-07-10 1514 DA0HQ 599 DARC JI1RXQ 599 45
QSO: 14285 PH 2021-07-10 1515 DA0HQ 59 DARC G0EIG 59 27
QSO: 7178 PH 2021-07-10 1515 DA0HQ 59 DARC DL0RBW 59 28
QSO: 21032 CW 2021-07-10 1515 DA0HQ 599 DARC DL1QW 599 28
QSO: 7028 CW 2021-07-10 1515 DA0HQ 599 DARC DL4MA 599 28
QSO: 14032 CW 2021-07-10 1515 DA0HQ 599 DARC M3X 599 27
QSO: 21280 PH 2021-07-10 1515 DA0HQ 59 DARC IK7YZI/7 59 28
QSO: 3777 PH 2021-07-10 1515 DA0HQ 59 DARC DM2FB 59 28
QSO: 14032 CW 2021-07-10 1515 DA0HQ 599 DARC N9SE 599 08
QSO: 21280 PH 2021-07-10 1515 DA0HQ 59 DARC DL3DRN 59 28
QSO: 3511 CW 2021-07-10 1515 DA0HQ 599 DARC HG3C 599 28
QSO: 3777 PH 2021-07-10 1515 DA0HQ 59 DARC S55VM 59 28
QSO: 28032 CW 2021-07-10 1515 DA0HQ 599 DARC DK6QW 599 28
QSO: 14285 PH 2021-07-10 1515 DA0HQ 59 DARC M7EMY 59 27
QSO: 21032 CW 2021-07-10 1515 DA0HQ 599 DARC PA3GDD 599 27
QSO: 3511 CW 2021-07-10 1515 DA0HQ 599 DARC DN3AU 599 28
QSO: 14032 CW 2021-07-10 1516 DA0HQ 599 DARC N5HC 599 07
QSO: 7178 PH 2021-07-10 1516 DA0HQ 59 DARC DL2BRN 59 28
QSO: 7028 CW 2021-07-10 1516 DA0HQ 599 DARC DJ3AX 599 28
QSO: 21032 CW 2021-07-10 1516 DA0HQ 599 DARC IR2Q 599 28
QSO: 14285 PH 2021-07-10 1516 DA0HQ 59 DARC YO6GUU 59 28
QSO: 14032 CW 2021-07-10 1516 DA0HQ 599 DARC N5HC 599 07
QSO: 7178 PH 2021-07-10 1516 DA0HQ 59 DARC DL1DSW 59 28
QSO: 3511 CW 2021-07-10 1516 DA0HQ 599 DARC DL7SI 599 28
QSO: 3777 PH 2021-07-10 1516 DA0HQ 59 DARC DM7EA 59 28
QSO: 28032 CW 2021-07-10 1516 DA0HQ 599 DARC DL6DBP 599 28
QSO: 7028 CW 2021-07-10 1516 DA0HQ 599 DARC DJ8CR 599 28
QSO: 7178 PH 2021-07-10 1516 DA0HQ 59 DARC SP7BYU 59 28
QSO: 21032 CW 2021-07-10 1516 DA0HQ 599 DARC NU1AW/5 599 IARU
QSO: 14032 CW 2021-07-10 1516 DA0HQ 599 DARC DK9HN 599 28
QSO: 1830 CW 2021-07-10 1516 DA0HQ 599 DARC DN3AU 599 28
QSO: 3511 CW 2021-07-10 1516 DA0HQ 599 DARC OK1AY 599 28
QSO: 14032 CW 2021-07-10 1516 DA0HQ 599 DARC UA3KW 599 29
QSO: 7178 PH 2021-07-10 1516 DA0HQ 59 DARC E70AW 59 28
QSO: 21032 CW 2021-07-10 1516 DA0HQ 599 DARC PA3ARM 599 27
QSO: 28485 PH 2021-07-10 1516 DA0HQ 59 DARC CT7ABA 59 37
QSO: 7028 CW 2021-07-10 1517 DA0HQ 599 DARC DL3MF 599 28
QSO: 21032 CW 2021-07-10 1517 DA0HQ 599 DARC OH1F 599 18
QSO: 21280 PH 2021-07-10 1517 DA0HQ 59 DARC S50HQ 59 ZRS
QSO: 14285 PH 2021-07-10 1517 DA0HQ 59 DARC M7LES 59 27
QSO: 28032 CW 2021-07-10 1517 DA0HQ 599 DARC ED1R 599 37
QSO: 14032 CW 2021-07-10 1517 DA0HQ 599 DARC DL1QW 599 28
QSO: 28473 PH 2021-07-10 1517 DA0HQ 59 DARC TM0HQ 59 REF
QSO: 3777 PH 2021-07-10 1517 DA0HQ 59 DARC DL1XK 59 28
QSO: 7178 PH 2021-07-10 1517 DA0HQ 59 DARC F4GDI 59 27
QSO: 7028 CW 2021-07-10 1517 DA0HQ 599 DARC YO6HSU 599 28
QSO: 3777 PH 2021-07-10 1517 DA0HQ 59 DARC DO7EP 59 28
QSO: 14032 CW 2021-07-10 1517 DA0HQ 599 DARC LY0HQ 599 LRMD
QSO: 21032 CW 2021-07-10 1517 DA0HQ 599 DARC EI5DI 599 27
QSO: 28032 CW 2021-07-10 1517 DA0HQ 599 DARC KP2M 599 11
QSO: 3511 CW 2021-07-10 1517 DA0HQ 599 DARC HB9IJC 599 28
QSO: 7028 CW 2021-07-10 1517 DA0HQ 599 DARC DF0AT 599 28
QSO: 7028 CW 2021-07-10 1517 DA0HQ 599 DARC DF0AT 599 28
QSO: 7178 PH 2021-07-10 1517 DA0HQ 59 DARC SP2EUI 59 28
QSO: 3777 PH 2021-07-10 1517 DA0HQ 59 DARC DM7MA 59 28
QSO: 14285 PH 2021-07-10 1517 DA0HQ 59 DARC DL2FK 59 28
QSO: 3777 PH 2021-07-10 1517 DA0HQ 59 DARC DJ2FL 59 28
QSO: 14032 CW 2021-07-10 1517 DA0HQ 599 DARC R7NQ 599 29
QSO: 28485 PH 2021-07-10 1517 DA0HQ 59 DARC DL2FCA 59 28
QSO: 7028 CW 2021-07-10 1517 DA0HQ 599 DARC DL0RBW 599 28
QSO: 21032 CW 2021-07-10 1517 DA0HQ 599 DARC IK1RGK 599 28
QSO: 21280 PH 2021-07-10 1517 DA0HQ 59 DARC DJ6QQ 59 28
QSO: 14285 PH 2021-07-10 1518 DA0HQ 59 DARC G6BAK 59 27
QSO: 14032 CW 2021-07-10 1518 DA0HQ 599 DARC DK2OY 599 28
QSO: 7028 CW 2021-07-10 1518 DA0HQ 599 DARC UW8SM 599 29
QSO: 21032 CW 2021-07-10 1518 DA0HQ 599 DARC EI9ES 599 27
QSO: 14032 CW 2021-07-10 1518 DA0HQ 599 DARC UA6HFI 599 29
QSO: 7028 CW 2021-07-10 1518 DA0HQ 599 DARC DF7TV 599 28
QSO: 3777 PH 2021-07-10 1518 DA0HQ 59 DARC DL7SI 59 28
QSO: 14285 PH 2021-07-10 1518 DA0HQ 59 DARC DL1QW 59 28
QSO: 7178 PH 2021-07-10 1518 DA0HQ 59 DARC F4CPE 59 27
QSO: 14032 CW 2021-07-10 1518 DA0HQ 599 DARC K4AB 599 08
QSO: 7028 CW 2021-07-10 1518 DA0HQ 599 DARC UA3PP 599 29
QSO: 28485 PH 2021-07-10 1518 DA0HQ 59 DARC DL2HWT 59 28
QSO: 1846 PH 2021-07-10 1518 DA0HQ 59 DARC DK3NU 59 28
QSO: 21280 PH 2021-07-10 1518 DA0HQ 59 DARC IB8C 59 28
QSO: 3511 CW 2021-07-10 1518 DA0HQ 599 DARC OE1CIW 599 28
QSO: 21280 PH 2021-07-10 1518 DA0HQ 59 DARC DL2AMC 59 28
QSO: 7028 CW 2021-07-10 1518 DA0HQ 599 DARC G4FPA 599 27
QSO: 3511 CW 2021-07-10 1518 DA0HQ 599 DARC HA5PP 599 28
QSO: 21280 PH 2021-07-10 1519 DA0HQ 59 DARC RA3GAS 59 29
QSO: 14032 CW 2021-07-10 1519 DA0HQ 599 DARC MW4R 599 27
QSO: 21032 CW 2021-07-10 1519 DA0HQ 599 DARC DJ2SEA 599 28
QSO: 7028 CW 2021-07-10 1519 DA0HQ 599 DARC UA9CDC 599 30
QSO: 7178 PH 2021-07-10 1519 DA0HQ 59 DARC DL0GVM 59 28
QSO: 28485 PH 2021-07-10 1519 DA0HQ 59 DARC EE7P 59 37
QSO: 14032 CW 2021-07-10 1519 DA0HQ 599 DARC RX9SN 599 30
QSO: 3777 PH 2021-07-10 1519 DA0HQ 59 DARC DL4FDM 59 28
QSO: 14032 CW 2021-07-10 1519 DA0HQ 599 DARC OM7M 599 28
QSO: 28032 CW 2021-07-10 1519 DA0HQ 599 DARC DL4OCF 599 28
QSO: 3777 PH 2021-07-10 1519 DA0HQ 59 DARC DL0GVM 59 28
QSO: 28485 PH 2021-07-10 1519 DA0HQ 59 DARC DL2RU 59 28
QSO: 21032 CW 2021-07-10 1519 DA0HQ 599 DARC W4UT 599 08
QSO: 7178 PH 2021-07-10 1519 DA0HQ 59 DARC UT7AXA 59 29
QSO: 7028 CW 2021-07-10 1519 DA0HQ 599 DARC RT9A 599 30
QSO: 21032 CW 2021-07-10 1519 DA0HQ 599 DARC K9OM 599 08
QSO: 14032 CW 2021-07-10 1520 DA0HQ 599 DARC EU2F 599 29
QSO: 14285 PH 2021-07-10 1520 DA0HQ 59 DARC RM4HZ 59 30
QSO: 7028 CW 2021-07-10 1520 DA0HQ 599 DARC DL7UJM 599 28
QSO: 3777 PH 2021-07-10 1520 DA0HQ 59 DARC DK4DW 59 28
QSO: 28485 PH 2021-07-10 1520 DA0HQ 59 DARC DK0HR 59 28
QSO: 14032 CW 2021-07-10 1520 DA0HQ 599 DARC VA2EBI 599 04
QSO: 21280 PH 2021-07-10 1520 DA0HQ 59 DARC EC1YL 59 37
QSO: 7178 PH 2021-07-10 1520 DA0HQ 59 DARC DL1QW 59 28
QSO: 21280 PH 2021-07-10 1520 DA0HQ 59 DARC SN0HQ 59 PZK
QSO: 14032 CW 2021-07-10 1520 DA0HQ 599 DARC UW7W 599 29
QSO: 7028 CW 2021-07-10 1520 DA0HQ 599 DARC EI5DI 599 27
QSO: 14285 PH 2021-07-10 1520 DA0HQ 59 DARC DK9HN 59 28
QSO: 1846 PH 2021-07-10 1520 DA0HQ 59 DARC DL2LMS 59 28
QSO: 28485 PH 2021-07-10 1520 DA0HQ 59 DARC DG2NCE 59 28
QSO: 7028 CW 2021-07-10 1520 DA0HQ 599 DARC HA5JI 599 28
QSO: 14032 CW 2021-07-10 1520 DA0HQ 599 DARC SK5AA 599 18
QSO: 3511 CW 2021-07-10 1520 DA0HQ 599 DARC DM4EZ 599 28
QSO: 21280 PH 2021-07-10 1520 DA0HQ 59 DARC SP6VWX 59 28
QSO: 21032 CW 2021-07-10 1521 DA0HQ 599 DARC MW6M 599 27
QSO: 7028 CW 2021-07-10 1521 DA0HQ 599 DARC DL1BUG 599 28
QSO: 14032 CW 2021-07-10 1521 DA0HQ 599 DARC DJ7PR 599 28
QSO: 7178 PH 2021-07-10 1521 DA0HQ 59 DARC M0ZEH 59 27
QSO: 21280 PH 2021-07-10 1521 DA0HQ 59 DARC DJ3TH 59 28
QSO: 21032 CW 2021-07-10 1521 DA0HQ 599 DARC NT6Q 599 06
QSO: 7028 CW 2021-07-10 1521 DA0HQ 599 DARC UT6EE 599 29
QSO: 1846 PH 2021-07-10 1521 DA0HQ 59 DARC DL0GVM 59 28
QSO: 21280 PH 2021-07-10 1521 DA0HQ 59 DARC DK3WE 59 28
QSO: 3511 CW 2021-07-10 1521 DA0HQ 599 DARC DL4FDM 599 28
QSO: 14285 PH 2021-07-10 1521 DA0HQ 59 DARC DL8FBC 59 28
QSO: 28485 PH 2021-07-10 1521 DA0HQ 59 DARC DL0IPH 59 28
QSO: 7028 CW 2021-07-10 1521 DA0HQ 599 DARC DL1QW 599 28
QSO: 3777 PH 2021-07-10 1521 DA0HQ 59 DARC MX0PFJ 59 27
QSO: 14285 PH 2021-07-10 1521 DA0HQ 59 DARC R2AA 59 29
QSO: 21280 PH 2021-07-10 1521 DA0HQ 59 DARC DL2NGT 59 28
QSO: 14032 CW 2021-07-10 1521 DA0HQ 599 DARC DJ8CR 599 28
QSO: 21032 CW 2021-07-10 1521 DA0HQ 599 DARC DL3ALI 599 28
QSO: 7028 CW 2021-07-10 1521 DA0HQ 599 DARC IZ4JMA 599 28
QSO: 3511 CW 2021-07-10 1521 DA0HQ 599 DARC OM7RU 599 28
QSO: 14285 PH 2021-07-10 1521 DA0HQ 59 DARC IO9A 59 28
QSO: 28032 CW 2021-07-10 1522 DA0HQ 599 DARC EA5O 599 37
QSO: 3777 PH 2021-07-10 1522 DA0HQ 59 DARC DG6LMP 59 28
QSO: 14032 CW 2021-07-10 1522 DA0HQ 599 DARC R4MA 599 29
QSO: 7178 PH 2021-07-10 1522 DA0HQ 59 DARC DK9HN 59 28
QSO: 21280 PH 2021-07-10 1522 DA0HQ 59 DARC DL3ALI 59 28
QSO: 7028 CW 2021-07-10 1522 DA0HQ 599 DARC UA6CC 599 29
QSO: 3511 CW 2021-07-10 1522 DA0HQ 599 DARC DL7UJM 599 28
QSO: 14032 CW 2021-07-10 1522 DA0HQ 599 DARC JH2CMH 599 45
QSO: 21280 PH 2021-07-10 1522 DA0HQ 59 DARC DL2RU 59 28
QSO: 3777 PH 2021-07-10 1522 DA0HQ 59 DARC DK3XC 59 28
QSO: 28032 CW 2021-07-10 1522 DA0HQ 599 DARC DL1NPG 599 28
QSO: 7028 CW 2021-07-10 1522 DA0HQ 599 DARC IK2UJV 599 28
QSO: 21032 CW 2021-07-10 1522 DA0HQ 599 DARC DF7CB 599 28
QSO: 14032 CW 2021-07-10 1522 DA0HQ 599 DARC R4KU 599 29
QSO: 3511 CW 2021-07-10 1522 DA0HQ 599 DARC SQ9I 599 28
QSO: 21280 PH 2021-07-10 1522 DA0HQ 59 DARC HC1JQ 59 12
QSO: 14285 PH 2021-07-10 1523 DA0HQ 59 DARC DL1WH 59 28
QSO: 21032 CW 2021-07-10 1523 DA0HQ 599 DARC DF8V 599 28
QSO: 3777 PH 2021-07-10 1523 DA0HQ 59 DARC DL1RFW 59 28
QSO: 7028 CW 2021-07-10 1523 DA0HQ 599 DARC DK9HN 599 28
QSO: 7178 PH 2021-07-10 1523 DA0HQ 59 DARC TK/DL9KBD 59 28
QSO: 14032 CW 2021-07-10 1523 DA0HQ 599 DARC DF0AT 599 28
QSO: 21280 PH 2021-07-10 1523 DA0HQ 59 DARC DO3IF 59 28
QSO: 21032 CW 2021-07-10 1523 DA0HQ 599 DARC VE2FK 599 09
QSO: 14285 PH 2021-07-10 1523 DA0HQ 59 DARC PA6ML/P 59 27
QSO: 7028 CW 2021-07-10 1523 DA0HQ 599 DARC S51CQ 599 28
QSO: 7178 PH 2021-07-10 1523 DA0HQ 59 DARC G7BXU 59 27
QSO: 21280 PH 2021-07-10 1523 DA0HQ 59 DARC RW3YB 59 29
QSO: 14285 PH 2021-07-10 1523 DA0HQ 59 DARC M0TQR 59 27
QSO: 14032 CW 2021-07-10 1523 DA0HQ 599 DARC UA6ARR 599 29
QSO: 1846 PH 2021-07-10 1523 DA0HQ 59 DARC DM7MA 59 28
QSO: 21280 PH 2021-07-10 1523 DA0HQ 59 DARC IW6PWC 59 28
QSO: 21032 CW 2021-07-10 1523 DA0HQ 599 DARC YR0HQ 599 FRR
QSO: 3777 PH 2021-07-10 1523 DA0HQ 59 DARC HB9BEM 59 28
QSO: 7028 CW 2021-07-10 1523 DA0HQ 599 DARC DM3M 599 28
QSO: 21280 PH 2021-07-10 1524 DA0HQ 59 DARC W3EP 59 08
QSO: 3777 PH 2021-07-10 1524 DA0HQ 59 DARC DK9HN 59 28
QSO: 7028 CW 2021-07-10 1524 DA0HQ 599 DARC SK6HD 599 18
QSO: 1846 PH 2021-07-10 1524 DA0HQ 59 DARC DM7EA 59 28
QSO: 28485 PH 2021-07-10 1524 DA0HQ 59 DARC SO9I 59 28
QSO: 21032 CW 2021-07-10 1524 DA0HQ 599 DARC W3US 599 08
QSO: 21280 PH 2021-07-10 1524 DA0HQ 59 DARC DF5VO 59 28
QSO: 3777 PH 2021-07-10 1524 DA0HQ 59 DARC DL6MK 59 28
QSO: 14285 PH 2021-07-10 1524 DA0HQ 59 DARC PD0WVD 59 27
QSO: 7028 CW 2021-07-10 1524 DA0HQ 599 DARC RW3RN 599 29
QSO: 3511 CW 2021-07-10 1524 DA0HQ 599 DARC ON4VP 599 27
QSO: 1840 CW 2021-07-10 1524 DA0HQ 599 DARC 9A0HQ 599 HRS
QSO: 28032 CW 2021-07-10 1524 DA0HQ 599 DARC DP7D 599 28
QSO: 21032 CW 2021-07-10 1524 DA0HQ 599 DARC NS2N 599 08
QSO: 21280 PH 2021-07-10 1524 DA0HQ 59 DARC K4HDW 59 08
QSO: 7028 CW 2021-07-10 1524 DA0HQ 599 DARC RW4WA 599 30
QSO: 14032 CW 2021-07-10 1524 DA0HQ 599 DARC DL0RBW 599 28
QSO: 21032 CW 2021-07-10 1524 DA0HQ 599 DARC NS8O 599 08
QSO: 3511 CW 2021-07-10 1524 DA0HQ 599 DARC DK9HN 599 28
QSO: 28485 PH 2021-07-10 1524 DA0HQ 59 DARC DL1QW 59 28
QSO: 7178 PH 2021-07-10 1525 DA0HQ 59 DARC DL3ALI 59 28
QSO: 14032 CW 2021-07-10 1525 DA0HQ 599 DARC EW5HQ 599 BFRR
QSO: 28032 CW 2021-07-10 1525 DA0HQ 599 DARC EA4R 599 37
QSO: 21280 PH 2021-07-10 1525 DA0HQ 59 DARC K8YC 59 08
QSO: 7178 PH 2021-07-10 1525 DA0HQ 59 DARC I2YYO 59 28
QSO: 7028 CW 2021-07-10 1525 DA0HQ 599 DARC DL3ALI 599 28
QSO: 21280 PH 2021-07-10 1525 DA0HQ 59 DARC DK6QW 59 28
QSO: 3777 PH 2021-07-10 1525 DA0HQ 59 DARC DL4LQM 59 28
QSO: 21032 CW 2021-07-10 1525 DA0HQ 599 DARC VY2OX 599 09
QSO: 21280 PH 2021-07-10 1525 DA0HQ 59 DARC DL0WM 59 28
QSO: 3777 PH 2021-07-10 1525 DA0HQ 59 DARC DL4OCF 59 28
QSO: 28485 PH 2021-07-10 1525 DA0HQ 59 DARC DH8WG 59 28
QSO: 21280 PH 2021-07-10 1525 DA0HQ 59 DARC DM5EM 59 28
QSO: 14285 PH 2021-07-10 1525 DA0HQ 59 DARC CX1AA 59 RCU
QSO: 3777 PH 2021-07-10 1525 DA0HQ 59 DARC DL3ALI 59 28
QSO: 21032 CW 2021-07-10 1525 DA0HQ 599 DARC SN2N 599 28
QSO: 14032 CW 2021-07-10 1525 DA0HQ 599 DARC UA0SE 599 32
QSO: 21280 PH 2021-07-10 1525 DA0HQ 59 DARC G0WWD 59 27
QSO: 28032 CW 2021-07-10 1525 DA0HQ 599 DARC KP3W 599 11
QSO: 3511 CW 2021-07-10 1525 DA0HQ 599 DARC DL3ALI 599 28
QSO: 3777 PH 2021-07-10 1525 DA0HQ 59 DARC DJ6QQ 59 28
QSO: 28485 PH 2021-07-10 1526 DA0HQ 59 DARC DL0AVH 59 28
QSO: 14032 CW 2021-07-10 1526 DA0HQ 599 DARC EA1AUR 599 37
QSO: 7028 CW 2021-07-10 1526 DA0HQ 599 DARC OE6GC 599 28
QSO: 7178 PH 2021-07-10 1526 DA0HQ 59 DARC PD8X 59 27
QSO: 3511 CW 2021-07-10 1526 DA0HQ 599 DARC DK3XC 599 28
QSO: 14032 CW 2021-07-10 1526 DA0HQ 599 DARC RK2M 599 29
QSO: 7028 CW 2021-07-10 1526 DA0HQ 599 DARC DL3SWS 599 28
QSO: 14285 PH 2021-07-10 1526 DA0HQ 59 DARC EB8AC 59 36
QSO: 21032 CW 2021-07-10 1526 DA0HQ 599 DARC DJ3AX 599 28
QSO: 3777 PH 2021-07-10 1526 DA0HQ 59 DARC HB9EGA 59 28
QSO: 21032 CW 2021-07-10 1526 DA0HQ 599 DARC K5QR 599 07
QSO: 7028 CW 2021-07-10 1526 DA0HQ 599 DARC RM5F 599 29
QSO: 3511 CW 2021-07-10 1526 DA0HQ 599 DARC DL4OCF 599 28
QSO: 1846 PH 2021-07-10 1526 DA0HQ 59 DARC DL3ALI 59 28
QSO: 3777 PH 2021-07-10 1527 DA0HQ 59 DARC 9A0HQ 59 HRS
QSO: 1830 CW 2021-07-10 1527 DA0HQ 599 DARC S50HQ 599 ZRS
QSO: 7178 PH 2021-07-10 1527 DA0HQ 59 DARC RM4A 59 29
QSO: 28032 CW 2021-07-10 1527 DA0HQ 599 DARC EA2DSG 599 37
QSO: 28485 PH 2021-07-10 1527 DA0HQ 59 DARC DK3WE 59 28
QSO: 3777 PH 2021-07-10 1527 DA0HQ 59 DARC DL7UJM 59 28
QSO: 21032 CW 2021-07-10 1527 DA0HQ 599 DARC K4AMC 599 08
QSO: 14032 CW 2021-07-10 1527 DA0HQ 599 DARC RL1F 599 19
QSO: 7028 CW 2021-07-10 1527 DA0HQ 599 DARC SP1AEN 599 28
QSO: 14032 CW 2021-07-10 1527 DA0HQ 599 DARC BA7QT 599 43
QSO: 21032 CW 2021-07-10 1527 DA0HQ 599 DARC W9PA 599 08
QSO: 1840 CW 2021-07-10 1528 DA0HQ 599 DARC DL3ALI 599 28
QSO: 28032 CW 2021-07-10 1528 DA0HQ 599 DARC M0ILT 599 27
QSO: 14032 CW 2021-07-10 1528 DA0HQ 599 DARC BD7JNA 599 44
QSO: 7028 CW 2021-07-10 1528 DA0HQ 599 DARC DL5KUD 599 28
QSO: 21032 CW 2021-07-10 1528 DA0HQ 599 DARC K0EJ 599 08
QSO: 1830 CW 2021-07-10 1528 DA0HQ 599 DARC OL1HQ 599 CRC
QSO: 3777 PH 2021-07-10 1528 DA0HQ 59 DARC IZ1OSP 59 28
QSO: 28032 CW 2021-07-10 1528 DA0HQ 599 DARC DM6WAN 599 28
QSO: 21032 CW 2021-07-10 1528 DA0HQ 599 DARC W5GN 599 07
QSO: 14032 CW 2021-07-10 1528 DA0HQ 599 DARC DD5KD 599 28
QSO: 21280 PH 2021-07-10 1528 DA0HQ 59 DARC NC4MI 59 08
QSO: 7028 CW 2021-07-10 1528 DA0HQ 599 DARC UF5A 599 29
QSO: 14285 PH 2021-07-10 1528 DA0HQ 59 DARC DB1VQ 59 28
