START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DX0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.37.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CLUB: Philippine Amateur Radio Association
OPERATORS: 4F2KWT 4I1EAY 4I1EBC 4I1EBD DU1NA DU1XX DU3JH DU3LA DU3T DU7JAY
OPERATORS: DW7EVQ DW7CAJ
HQ-CATEGORY: IARU Headquarters Stations
HQ-GRID-LOCATOR: PK04iw
QSO: 14006 CW 2021-07-10 1200 DX0HQ 599 PARA 8N3HQ 599 JARL
QSO: 14007 CW 2021-07-10 1201 DX0HQ 599 PARA JA1CJP 599 R3
QSO: 14007 CW 2021-07-10 1202 DX0HQ 599 PARA UC0A 599 32
QSO: 14007 CW 2021-07-10 1202 DX0HQ 599 PARA JE1NVD 599 45
QSO: 28490 PH 2021-07-10 1203 DX0HQ 59 PARA B7HQ 59 CRAC
QSO: 14007 CW 2021-07-10 1203 DX0HQ 599 PARA JA8RWU 599 45
QSO: 14007 CW 2021-07-10 1203 DX0HQ 599 PARA JF1SQC 599 45
QSO: 14281 PH 2021-07-10 1204 DX0HQ 59 PARA BD4RHV 59 44
QSO: 14007 CW 2021-07-10 1204 DX0HQ 599 PARA JG2RFJ 599 45
QSO: 14007 CW 2021-07-10 1205 DX0HQ 599 PARA JJ2CJB 599 45
QSO: 3500 CW 2021-07-10 1206 DX0HQ 599 PARA JF3BFS 599 45
QSO: 14007 CW 2021-07-10 1206 DX0HQ 599 PARA JA1XHC 599 45
QSO: 14007 CW 2021-07-10 1206 DX0HQ 599 PARA JH9FCP 599 45
QSO: 14007 CW 2021-07-10 1207 DX0HQ 599 PARA UA0UV 599 33
QSO: 14007 CW 2021-07-10 1207 DX0HQ 599 PARA BY1OK 599 44
QSO: 14281 PH 2021-07-10 1208 DX0HQ 59 PARA JA8TGD 59 45
QSO: 14281 PH 2021-07-10 1208 DX0HQ 59 PARA UA8J 59 21
QSO: 14007 CW 2021-07-10 1208 DX0HQ 599 PARA JH7OUW 599 45
QSO: 14007 CW 2021-07-10 1208 DX0HQ 599 PARA JA7ACM 599 45
QSO: 21260 PH 2021-07-10 1209 DX0HQ 59 PARA DU3LA 59 50
QSO: 14007 CW 2021-07-10 1209 DX0HQ 599 PARA JA1IAZ 599 45
QSO: 14007 CW 2021-07-10 1209 DX0HQ 599 PARA RG0A 599 30
QSO: 14281 PH 2021-07-10 1210 DX0HQ 59 PARA UA9R 59 30
QSO: 7000 PH 2021-07-10 1211 DX0HQ 59 PARA BG7JJW 59 44
QSO: 14281 PH 2021-07-10 1211 DX0HQ 59 PARA JA8IJI 59 45
QSO: 14007 CW 2021-07-10 1211 DX0HQ 599 PARA W8WA 599 08
QSO: 14007 CW 2021-07-10 1212 DX0HQ 599 PARA JG1LHB 599 45
QSO: 14007 CW 2021-07-10 1212 DX0HQ 599 PARA JN3LNI 599 45
QSO: 7000 CW 2021-07-10 1213 DX0HQ 599 PARA BH4TQX 599 44
QSO: 7000 PH 2021-07-10 1213 DX0HQ 59 PARA VK3JA 59 59
QSO: 14007 CW 2021-07-10 1213 DX0HQ 599 PARA JI1HFJ 599 45
QSO: 14281 PH 2021-07-10 1214 DX0HQ 59 PARA VR2HK 59 HARTS
QSO: 14007 CW 2021-07-10 1214 DX0HQ 599 PARA JA1AKL 599 45
QSO: 7000 CW 2021-07-10 1215 DX0HQ 599 PARA N7XM 599 6
QSO: 14007 CW 2021-07-10 1215 DX0HQ 599 PARA JF3DCH 599 45
QSO: 14007 CW 2021-07-10 1215 DX0HQ 599 PARA JR1AQI 599 45
QSO: 14281 PH 2021-07-10 1216 DX0HQ 59 PARA BD7LNE 59 44
QSO: 7000 CW 2021-07-10 1217 DX0HQ 599 PARA N5AW 599 7
QSO: 7000 CW 2021-07-10 1219 DX0HQ 599 PARA JA3AVO 599 45
QSO: 7000 PH 2021-07-10 1219 DX0HQ 59 PARA YD1FCN 59 54
QSO: 7000 CW 2021-07-10 1221 DX0HQ 599 PARA JA2ODB 599 45
QSO: 14281 PH 2021-07-10 1221 DX0HQ 59 PARA VU2XO 59 41
QSO: 14042 CW 2021-07-10 1221 DX0HQ 599 PARA RO9A 599 30
QSO: 14042 CW 2021-07-10 1222 DX0HQ 599 PARA R8CT 599 30
QSO: 14042 CW 2021-07-10 1222 DX0HQ 599 PARA VE3RZ 599 04
QSO: 7000 CW 2021-07-10 1224 DX0HQ 599 PARA JG6RJV 599 45
QSO: 14268 PH 2021-07-10 1224 DX0HQ 59 PARA UN1HQ 59 KFRR
QSO: 3500 CW 2021-07-10 1225 DX0HQ 599 PARA JE3VRJ 599 45
QSO: 14042 CW 2021-07-10 1225 DX0HQ 599 PARA JA2JWH 599 45
QSO: 14239 PH 2021-07-10 1226 DX0HQ 59 PARA UA4M 59 29
QSO: 7000 PH 2021-07-10 1227 DX0HQ 59 PARA 4I1BNC 59 50
QSO: 7000 PH 2021-07-10 1227 DX0HQ 59 PARA DU1VNA 59 50
QSO: 14042 CW 2021-07-10 1227 DX0HQ 599 PARA JH3QFY 599 45
QSO: 7000 CW 2021-07-10 1228 DX0HQ 599 PARA BA4TB 599 44
QSO: 14042 CW 2021-07-10 1228 DX0HQ 599 PARA R0HQ 599 SRR
QSO: 14042 CW 2021-07-10 1229 DX0HQ 599 PARA N6AR 599 08
QSO: 7000 CW 2021-07-10 1230 DX0HQ 599 PARA HL3AMO 599 44
QSO: 14042 CW 2021-07-10 1231 DX0HQ 599 PARA 7K4VPV 599 45
QSO: 14042 CW 2021-07-10 1233 DX0HQ 599 PARA UA9BA 599 30
QSO: 7000 CW 2021-07-10 1234 DX0HQ 599 PARA VE7CC 599 2
