START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E7HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.5.18
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
OPERATORS: E70A E70T E71AP E71CQ E72A E72T E72U E73B E73JO E73KT E73PS
QSO: 14243 PH 2021-07-10 1607 E7HQ 59 ARABH MM1E 59 27 0
QSO: 14000 CW 2021-07-10 1608 E7HQ 599 ARABH W6ERZ 599 06 0
QSO: 7189 PH 2021-07-10 1608 E7HQ 59 ARABH SQ4CTS 59 28 0
QSO: 3500 PH 2021-07-10 1608 E7HQ 59 ARABH YT5A 59 28 0
QSO: 14243 PH 2021-07-10 1608 E7HQ 59 ARABH W1MA 59 08 0
QSO: 7189 PH 2021-07-10 1608 E7HQ 59 ARABH DP7D 59 28 0
QSO: 14243 PH 2021-07-10 1608 E7HQ 59 ARABH DL1AJF 59 28 0
QSO: 14000 CW 2021-07-10 1608 E7HQ 599 ARABH EB5F 599 37 0
QSO: 14243 PH 2021-07-10 1608 E7HQ 59 ARABH G3ZJF 59 27 0
QSO: 14000 CW 2021-07-10 1609 E7HQ 599 ARABH SD3A 599 18 0
QSO: 7011 CW 2021-07-10 1609 E7HQ 599 ARABH SN3R 599 28 0
QSO: 7011 CW 2021-07-10 1609 E7HQ 599 ARABH G3VPW 599 27 0
QSO: 14243 PH 2021-07-10 1609 E7HQ 59 ARABH W6AFA 59 06 0
QSO: 3522 CW 2021-07-10 1609 E7HQ 599 ARABH 9A7ZZ 599 28 0
QSO: 14000 CW 2021-07-10 1609 E7HQ 599 ARABH 9G5FI 599 46 0
QSO: 21056 CW 2021-07-10 1609 E7HQ 599 ARABH PY2PT 599 15 0
QSO: 14243 PH 2021-07-10 1609 E7HQ 59 ARABH DL7AUO 59 28 0
QSO: 14243 PH 2021-07-10 1609 E7HQ 59 ARABH DJ7OQ 59 28 0
QSO: 7011 CW 2021-07-10 1610 E7HQ 599 ARABH DF7XR 599 28 0
QSO: 14000 CW 2021-07-10 1610 E7HQ 599 ARABH JJ1DJW 599 45 0
QSO: 14243 PH 2021-07-10 1610 E7HQ 59 ARABH N5QJ 59 07 0
QSO: 7011 CW 2021-07-10 1610 E7HQ 599 ARABH OE9WGI 599 28 0
QSO: 14000 CW 2021-07-10 1610 E7HQ 599 ARABH R4BZ 599 29 0
QSO: 21000 PH 2021-07-10 1610 E7HQ 59 ARABH EF4HQ 59 URE 0
QSO: 1800 CW 2021-07-10 1610 E7HQ 599 ARABH SN0HQ 599 PZK 0
QSO: 14000 CW 2021-07-10 1610 E7HQ 599 ARABH UY2UZ 599 29 0
QSO: 21030 CW 2021-07-10 1610 E7HQ 599 ARABH NP2X 599 11 0
QSO: 7011 CW 2021-07-10 1610 E7HQ 599 ARABH DM7EE 599 28 0
QSO: 14000 CW 2021-07-10 1610 E7HQ 599 ARABH UA6CC 599 29 0
QSO: 14243 PH 2021-07-10 1610 E7HQ 59 ARABH K4VTE 59 08 0
QSO: 3522 CW 2021-07-10 1611 E7HQ 599 ARABH DA0HQ 599 DARC 0
QSO: 14243 PH 2021-07-10 1611 E7HQ 59 ARABH DJ5AN 59 28 0
QSO: 7011 CW 2021-07-10 1611 E7HQ 599 ARABH ON4CAS 599 27 0
QSO: 14000 CW 2021-07-10 1611 E7HQ 599 ARABH OH6BA 599 18 0
QSO: 1800 CW 2021-07-10 1611 E7HQ 599 ARABH S50HQ 599 ZRS 0
QSO: 14243 PH 2021-07-10 1611 E7HQ 59 ARABH TC3HQ 59 TRAC 0
QSO: 21029 CW 2021-07-10 1611 E7HQ 599 ARABH EA6FO 599 37 0
QSO: 14000 CW 2021-07-10 1611 E7HQ 599 ARABH LB6GG 599 18 0
QSO: 14243 PH 2021-07-10 1611 E7HQ 59 ARABH IT9IHB 59 28 0
QSO: 14000 CW 2021-07-10 1611 E7HQ 599 ARABH PA5WT 599 27 0
QSO: 14000 CW 2021-07-10 1611 E7HQ 599 ARABH JA1AKL 599 45 0
QSO: 7189 PH 2021-07-10 1611 E7HQ 59 ARABH 7A2HQ 59 ORARI 0
QSO: 7011 CW 2021-07-10 1612 E7HQ 599 ARABH RU9AC 599 30 0
QSO: 3500 PH 2021-07-10 1612 E7HQ 59 ARABH OK1AY 59 28 0
QSO: 14243 PH 2021-07-10 1612 E7HQ 59 ARABH UA6AA 59 29 0
QSO: 3500 PH 2021-07-10 1612 E7HQ 59 ARABH S53V 59 28 0
QSO: 14243 PH 2021-07-10 1612 E7HQ 59 ARABH EF7K 59 37 0
QSO: 14243 PH 2021-07-10 1612 E7HQ 59 ARABH EA1OT 59 37 0
QSO: 14000 CW 2021-07-10 1613 E7HQ 599 ARABH VE3EJ 599 04 0
QSO: 14243 PH 2021-07-10 1613 E7HQ 59 ARABH F5IRP 59 27 0
QSO: 7011 CW 2021-07-10 1613 E7HQ 599 ARABH SP8EEX 599 28 0
QSO: 14000 CW 2021-07-10 1613 E7HQ 599 ARABH UA6LCN 599 29 0
QSO: 7011 CW 2021-07-10 1613 E7HQ 599 ARABH UT8IM 599 29 0
QSO: 7189 PH 2021-07-10 1613 E7HQ 59 ARABH HB9XBY 59 28 0
QSO: 14243 PH 2021-07-10 1613 E7HQ 59 ARABH K6JL 59 06 0
QSO: 21023 CW 2021-07-10 1613 E7HQ 599 ARABH PY5AMF 599 15 0
QSO: 14243 PH 2021-07-10 1613 E7HQ 59 ARABH N5DX 59 08 0
QSO: 7189 PH 2021-07-10 1613 E7HQ 59 ARABH DJ1IR 59 28 0
QSO: 14243 PH 2021-07-10 1614 E7HQ 59 ARABH F4DXP 59 27 0
QSO: 14000 CW 2021-07-10 1614 E7HQ 599 ARABH DL1VAU 599 28 0
QSO: 7011 CW 2021-07-10 1614 E7HQ 599 ARABH RT4M 599 29 0
QSO: 14243 PH 2021-07-10 1614 E7HQ 59 ARABH N6OKU 59 06 0
QSO: 7011 CW 2021-07-10 1614 E7HQ 599 ARABH HG5D 599 28 0
QSO: 7189 PH 2021-07-10 1614 E7HQ 59 ARABH UR4QFP 59 29 0
QSO: 14243 PH 2021-07-10 1615 E7HQ 59 ARABH NO5FD 59 07 0
QSO: 7011 CW 2021-07-10 1615 E7HQ 599 ARABH R3VL 599 29 0
QSO: 14000 CW 2021-07-10 1615 E7HQ 599 ARABH JE1CTM 599 45 0
QSO: 3500 PH 2021-07-10 1615 E7HQ 59 ARABH OK1OA 59 28 0
QSO: 7189 PH 2021-07-10 1615 E7HQ 59 ARABH F4IVC 59 27 0
QSO: 3500 PH 2021-07-10 1615 E7HQ 59 ARABH E75RKP 59 28 0
QSO: 7189 PH 2021-07-10 1615 E7HQ 59 ARABH YC1DIU 59 54 0
QSO: 14000 CW 2021-07-10 1616 E7HQ 599 ARABH JI1RSF 599 45 0
QSO: 7189 PH 2021-07-10 1616 E7HQ 59 ARABH DJ4DN 59 28 0
QSO: 7011 CW 2021-07-10 1617 E7HQ 599 ARABH RA9P 599 31 0
QSO: 14243 PH 2021-07-10 1617 E7HQ 59 ARABH W2VDZ 59 08 0
QSO: 14000 CW 2021-07-10 1617 E7HQ 599 ARABH US1IV 599 29 0
QSO: 14000 CW 2021-07-10 1617 E7HQ 599 ARABH PA3AAV 599 27 0
QSO: 14243 PH 2021-07-10 1617 E7HQ 59 ARABH YO7SR 59 28 0
QSO: 7011 CW 2021-07-10 1617 E7HQ 599 ARABH R8OM 599 31 0
QSO: 7011 CW 2021-07-10 1617 E7HQ 599 ARABH OL3A 599 28 0
QSO: 3522 CW 2021-07-10 1617 E7HQ 599 ARABH DD0VS 599 28 0
QSO: 14000 CW 2021-07-10 1617 E7HQ 599 ARABH WA2BCK 599 08 0
QSO: 3500 PH 2021-07-10 1617 E7HQ 59 ARABH SO9B 59 28 0
QSO: 14243 PH 2021-07-10 1618 E7HQ 59 ARABH VA1BOB 59 09 0
QSO: 14000 CW 2021-07-10 1618 E7HQ 599 ARABH NK4R 599 08 0
QSO: 7011 CW 2021-07-10 1618 E7HQ 599 ARABH DM6WAN 599 28 0
QSO: 14243 PH 2021-07-10 1618 E7HQ 59 ARABH K4RM 59 08 0
QSO: 14243 PH 2021-07-10 1618 E7HQ 59 ARABH IK0PHY 59 28 0
QSO: 14000 CW 2021-07-10 1619 E7HQ 599 ARABH N9RV 599 06 0
QSO: 7011 CW 2021-07-10 1619 E7HQ 599 ARABH RM6Y 599 29 0
QSO: 21000 PH 2021-07-10 1619 E7HQ 59 ARABH EB1TR 59 37 0
QSO: 14000 CW 2021-07-10 1619 E7HQ 599 ARABH F6AUS 599 27 0
QSO: 7189 PH 2021-07-10 1619 E7HQ 59 ARABH SN9B 59 28 0
QSO: 14243 PH 2021-07-10 1619 E7HQ 59 ARABH W8RID 59 08 0
QSO: 14000 CW 2021-07-10 1619 E7HQ 599 ARABH NN1C 599 08 0
QSO: 7011 CW 2021-07-10 1619 E7HQ 599 ARABH RX9AF 599 30 0
QSO: 7011 CW 2021-07-10 1619 E7HQ 599 ARABH RL5A 599 29 0
QSO: 14243 PH 2021-07-10 1620 E7HQ 59 ARABH CR5HQ 59 REP 0
QSO: 21000 PH 2021-07-10 1620 E7HQ 59 ARABH F1NZC 59 27 0
QSO: 14243 PH 2021-07-10 1620 E7HQ 59 ARABH G3RTU 59 27 0
QSO: 14000 CW 2021-07-10 1620 E7HQ 599 ARABH K6ND 599 08 0
QSO: 14243 PH 2021-07-10 1620 E7HQ 59 ARABH GI3SG 59 27 0
QSO: 7189 PH 2021-07-10 1620 E7HQ 59 ARABH EA5IXO 59 37 0
QSO: 7011 CW 2021-07-10 1620 E7HQ 599 ARABH R5QQ 599 29 0
QSO: 14243 PH 2021-07-10 1620 E7HQ 59 ARABH N2TRX 59 08 0
QSO: 3522 CW 2021-07-10 1620 E7HQ 599 ARABH OK1OA 599 28 0
QSO: 7189 PH 2021-07-10 1620 E7HQ 59 ARABH F8KGM 59 27 0
QSO: 7011 CW 2021-07-10 1621 E7HQ 599 ARABH PA7LV 599 27 0
QSO: 14243 PH 2021-07-10 1621 E7HQ 59 ARABH OO7P 59 27 0
QSO: 7189 PH 2021-07-10 1621 E7HQ 59 ARABH EW7B 59 29 0
QSO: 14000 CW 2021-07-10 1621 E7HQ 599 ARABH HB7X 599 28 0
QSO: 3500 PH 2021-07-10 1621 E7HQ 59 ARABH YU1LD 59 28 0
QSO: 14243 PH 2021-07-10 1621 E7HQ 59 ARABH M0TTQ 59 27 0
QSO: 7011 CW 2021-07-10 1621 E7HQ 599 ARABH PA5P 599 27 0
QSO: 14243 PH 2021-07-10 1621 E7HQ 59 ARABH 2E1DFI 59 27 0
QSO: 14243 PH 2021-07-10 1621 E7HQ 59 ARABH IZ4COW 59 28 0
QSO: 14000 CW 2021-07-10 1621 E7HQ 599 ARABH RX3APM 599 29 0
QSO: 21000 PH 2021-07-10 1622 E7HQ 59 ARABH G0RAH 59 27 0
QSO: 14243 PH 2021-07-10 1622 E7HQ 59 ARABH PZ5RA 59 12 0
QSO: 3500 PH 2021-07-10 1622 E7HQ 59 ARABH OM6TX 59 28 0
QSO: 14000 CW 2021-07-10 1622 E7HQ 599 ARABH R2PU 599 29 0
QSO: 7189 PH 2021-07-10 1622 E7HQ 59 ARABH F4CPE 59 27 0
QSO: 7013 CW 2021-07-10 1622 E7HQ 599 ARABH RA9MX 599 30 0
QSO: 21000 PH 2021-07-10 1622 E7HQ 59 ARABH EA1AA 59 37 0
QSO: 14000 CW 2021-07-10 1622 E7HQ 599 ARABH PA3EEG 599 27 0
QSO: 14243 PH 2021-07-10 1622 E7HQ 59 ARABH PD0GTO 59 27 0
QSO: 7189 PH 2021-07-10 1623 E7HQ 59 ARABH IN3IIR 59 28 0
QSO: 14000 CW 2021-07-10 1623 E7HQ 599 ARABH PA0MIR 599 27 0
QSO: 14243 PH 2021-07-10 1623 E7HQ 59 ARABH 9A0HQ 59 HRS 0
QSO: 3522 CW 2021-07-10 1623 E7HQ 599 ARABH SP3A 599 28 0
QSO: 14000 CW 2021-07-10 1623 E7HQ 599 ARABH UA5R 599 29 0
QSO: 7189 PH 2021-07-10 1623 E7HQ 59 ARABH SV2BWY 59 28 0
QSO: 14243 PH 2021-07-10 1623 E7HQ 59 ARABH KD1BA 59 08 0
QSO: 14000 CW 2021-07-10 1623 E7HQ 599 ARABH NE2V 599 08 0
QSO: 14243 PH 2021-07-10 1623 E7HQ 59 ARABH EA3CHQ 59 37 0
QSO: 7189 PH 2021-07-10 1623 E7HQ 59 ARABH DL7VIO 59 28 0
QSO: 14243 PH 2021-07-10 1623 E7HQ 59 ARABH VA3GD 59 04 0
QSO: 14000 CW 2021-07-10 1623 E7HQ 599 ARABH PA6HQ 599 VERON 0
QSO: 14243 PH 2021-07-10 1624 E7HQ 59 ARABH KL7KK 59 01 0
QSO: 14000 CW 2021-07-10 1624 E7HQ 599 ARABH RA7R 599 29 0
QSO: 7189 PH 2021-07-10 1624 E7HQ 59 ARABH A60HQ 59 EARS 0
QSO: 7020 CW 2021-07-10 1624 E7HQ 599 ARABH R0HQ 599 SRR 0
QSO: 3530 CW 2021-07-10 1625 E7HQ 599 ARABH OF2HQ 599 SRAL 0
QSO: 3500 PH 2021-07-10 1625 E7HQ 59 ARABH SQ8MXE 59 28 0
QSO: 14000 CW 2021-07-10 1625 E7HQ 599 ARABH K1MK 599 08 0
QSO: 14243 PH 2021-07-10 1625 E7HQ 59 ARABH DL6XAT 59 28 0
QSO: 7189 PH 2021-07-10 1625 E7HQ 59 ARABH OZ7DK 59 18 0
QSO: 21000 PH 2021-07-10 1625 E7HQ 59 ARABH MU0GSY 59 27 0
QSO: 14000 CW 2021-07-10 1625 E7HQ 599 ARABH UW7CN 599 29 0
QSO: 14243 PH 2021-07-10 1625 E7HQ 59 ARABH WP4/K0BBC 59 11 0
QSO: 7189 PH 2021-07-10 1625 E7HQ 59 ARABH SP2EUI 59 28 0
QSO: 7189 PH 2021-07-10 1626 E7HQ 59 ARABH SP1EG 59 28 0
QSO: 21000 PH 2021-07-10 1626 E7HQ 59 ARABH EA3KT 59 37 0
QSO: 3500 PH 2021-07-10 1626 E7HQ 59 ARABH OE5JSL 59 28 0
QSO: 14000 CW 2021-07-10 1626 E7HQ 599 ARABH DX0HQ 599 PARA 0
QSO: 7015 CW 2021-07-10 1626 E7HQ 599 ARABH UC9A 599 30 0
QSO: 14243 PH 2021-07-10 1626 E7HQ 59 ARABH M7TAP 59 27 0
QSO: 14000 CW 2021-07-10 1626 E7HQ 599 ARABH SF0A 599 18 0
QSO: 7189 PH 2021-07-10 1626 E7HQ 59 ARABH IW2FVO 59 28 0
QSO: 14243 PH 2021-07-10 1626 E7HQ 59 ARABH M3EMO 59 27 0
QSO: 14000 CW 2021-07-10 1627 E7HQ 599 ARABH HG3N 599 28 0
QSO: 3500 PH 2021-07-10 1627 E7HQ 59 ARABH OE6TNO 59 28 0
QSO: 7189 PH 2021-07-10 1627 E7HQ 59 ARABH EA4AW 59 37 0
QSO: 14243 PH 2021-07-10 1627 E7HQ 59 ARABH KC3HRS 59 08 0
QSO: 7022 CW 2021-07-10 1627 E7HQ 599 ARABH UA1F 599 19 0
QSO: 3500 PH 2021-07-10 1627 E7HQ 59 ARABH 9A5G 59 28 0
QSO: 7189 PH 2021-07-10 1627 E7HQ 59 ARABH DL1AWC 59 28 0
QSO: 14000 CW 2021-07-10 1628 E7HQ 599 ARABH UA0SE 599 32 0
QSO: 3522 CW 2021-07-10 1628 E7HQ 599 ARABH IO3A 599 28 0
QSO: 14243 PH 2021-07-10 1628 E7HQ 59 ARABH EA3ACF 59 37 0
QSO: 14000 CW 2021-07-10 1628 E7HQ 599 ARABH EA2W 599 37 0
QSO: 21000 PH 2021-07-10 1628 E7HQ 59 ARABH CE1TT 59 14 0
QSO: 7023 CW 2021-07-10 1628 E7HQ 599 ARABH B5HQ 599 CRAC 0
QSO: 14243 PH 2021-07-10 1628 E7HQ 59 ARABH W1GD 59 08 0
QSO: 14000 CW 2021-07-10 1628 E7HQ 599 ARABH IB3N 599 28 0
QSO: 7189 PH 2021-07-10 1628 E7HQ 59 ARABH SP2V 59 28 0
QSO: 14243 PH 2021-07-10 1628 E7HQ 59 ARABH G3Q 59 27 0
QSO: 7189 PH 2021-07-10 1628 E7HQ 59 ARABH II3R 59 28 0
QSO: 14243 PH 2021-07-10 1628 E7HQ 59 ARABH G4POF 59 27 0
QSO: 3544 CW 2021-07-10 1629 E7HQ 599 ARABH OL1AIY 599 28 0
QSO: 3500 PH 2021-07-10 1629 E7HQ 59 ARABH OE3GXW 59 28 0
QSO: 7035 CW 2021-07-10 1629 E7HQ 599 ARABH RT0F 599 34 0
QSO: 14243 PH 2021-07-10 1629 E7HQ 59 ARABH CT1BXT 59 37 0
QSO: 28000 PH 2021-07-10 1629 E7HQ 59 ARABH F5GXX 59 27 0
QSO: 21000 PH 2021-07-10 1629 E7HQ 59 ARABH TA4ACZ 59 39 0
QSO: 14000 CW 2021-07-10 1629 E7HQ 599 ARABH OL6D 599 28 0
QSO: 14243 PH 2021-07-10 1629 E7HQ 59 ARABH DB1VQ 59 28 0
QSO: 14000 CW 2021-07-10 1629 E7HQ 599 ARABH RA4CL 599 29 0
QSO: 7189 PH 2021-07-10 1629 E7HQ 59 ARABH UT3HD 59 29 0
QSO: 3543 CW 2021-07-10 1630 E7HQ 599 ARABH SP5FHF 599 28 0
QSO: 14000 CW 2021-07-10 1630 E7HQ 599 ARABH RG8G 599 30 0
QSO: 14243 PH 2021-07-10 1630 E7HQ 59 ARABH KD8SGQ 59 08 0
QSO: 21000 PH 2021-07-10 1630 E7HQ 59 ARABH OZ9ETOV 59 18 0
QSO: 14243 PH 2021-07-10 1630 E7HQ 59 ARABH N9DC 59 08 0
QSO: 14000 CW 2021-07-10 1631 E7HQ 599 ARABH JH7IXX 599 45 0
QSO: 14000 CW 2021-07-10 1631 E7HQ 599 ARABH RA3DGH 599 29 0
QSO: 7010 CW 2021-07-10 1631 E7HQ 599 ARABH UA9MA 599 30 0
QSO: 7010 CW 2021-07-10 1631 E7HQ 599 ARABH RA9AP 599 30 0
QSO: 14243 PH 2021-07-10 1631 E7HQ 59 ARABH K5FOZ 59 08 0
QSO: 14243 PH 2021-07-10 1631 E7HQ 59 ARABH AD8FD 59 08 0
QSO: 3500 PH 2021-07-10 1631 E7HQ 59 ARABH HA8EV 59 28 0
QSO: 14243 PH 2021-07-10 1632 E7HQ 59 ARABH VA3KRT 59 04 0
QSO: 3500 PH 2021-07-10 1632 E7HQ 59 ARABH SP9LDP 59 28 0
QSO: 14000 CW 2021-07-10 1632 E7HQ 599 ARABH JE6WGT 599 45 0
QSO: 14243 PH 2021-07-10 1632 E7HQ 59 ARABH ON7FL 59 27 0
QSO: 21000 PH 2021-07-10 1632 E7HQ 59 ARABH OZ8ZN 59 18 0
QSO: 7189 PH 2021-07-10 1632 E7HQ 59 ARABH 7C2C 59 54 0
QSO: 14243 PH 2021-07-10 1632 E7HQ 59 ARABH W2XK 59 08 0
QSO: 7189 PH 2021-07-10 1633 E7HQ 59 ARABH DB7BN 59 28 0
QSO: 7010 CW 2021-07-10 1633 E7HQ 599 ARABH RM5F 599 29 0
QSO: 28000 PH 2021-07-10 1633 E7HQ 59 ARABH EA2AOO/P 59 37 0
QSO: 3522 CW 2021-07-10 1633 E7HQ 599 ARABH 9A0HQ 599 HRS 0
QSO: 7189 PH 2021-07-10 1633 E7HQ 59 ARABH DH0GDS 59 28 0
QSO: 7010 CW 2021-07-10 1633 E7HQ 599 ARABH DJ7PRM 599 28 0
QSO: 14243 PH 2021-07-10 1633 E7HQ 59 ARABH PA3GLK 59 27 0
QSO: 14000 CW 2021-07-10 1633 E7HQ 599 ARABH UR5EPV 599 29 0
QSO: 7189 PH 2021-07-10 1633 E7HQ 59 ARABH DL2DQL 59 28 0
QSO: 7189 PH 2021-07-10 1633 E7HQ 59 ARABH SO9B 59 28 0
QSO: 7189 PH 2021-07-10 1633 E7HQ 59 ARABH DA0C 59 28 0
QSO: 14243 PH 2021-07-10 1634 E7HQ 59 ARABH VE3YV 59 R2 0
QSO: 7189 PH 2021-07-10 1634 E7HQ 59 ARABH PC5Z 59 27 0
QSO: 7010 CW 2021-07-10 1634 E7HQ 599 ARABH DL4YR 599 28 0
QSO: 14000 CW 2021-07-10 1634 E7HQ 599 ARABH JJ1ENZ 599 45 0
QSO: 14243 PH 2021-07-10 1634 E7HQ 59 ARABH F4HRM 59 27 0
QSO: 21000 PH 2021-07-10 1634 E7HQ 59 ARABH HC1JQ 59 12 0
QSO: 7010 CW 2021-07-10 1634 E7HQ 599 ARABH EE2A 599 37 0
QSO: 14243 PH 2021-07-10 1634 E7HQ 59 ARABH DU1R 59 50 0
QSO: 14243 PH 2021-07-10 1635 E7HQ 59 ARABH SM3JVF 59 18 0
QSO: 14243 PH 2021-07-10 1635 E7HQ 59 ARABH RK4K 59 29 0
QSO: 14000 CW 2021-07-10 1635 E7HQ 599 ARABH BG6SZD 599 44 0
QSO: 14243 PH 2021-07-10 1635 E7HQ 59 ARABH VE2RWZ 59 04 0
QSO: 7189 PH 2021-07-10 1635 E7HQ 59 ARABH SV3RPQ 59 28 0
QSO: 7010 CW 2021-07-10 1636 E7HQ 599 ARABH DF8AB 599 28 0
QSO: 14000 CW 2021-07-10 1636 E7HQ 599 ARABH MD2C 599 27 0
QSO: 3522 CW 2021-07-10 1636 E7HQ 599 ARABH SV2BXA 599 28 0
QSO: 21000 PH 2021-07-10 1636 E7HQ 59 ARABH PP7DX 59 13 0
QSO: 7189 PH 2021-07-10 1636 E7HQ 59 ARABH IW9EFY 59 28 0
QSO: 14243 PH 2021-07-10 1636 E7HQ 59 ARABH G8NVX 59 27 0
QSO: 3522 CW 2021-07-10 1636 E7HQ 599 ARABH IZ3NVR 599 28 0
QSO: 7010 CW 2021-07-10 1636 E7HQ 599 ARABH SP3HLM 599 28 0
QSO: 7010 CW 2021-07-10 1636 E7HQ 599 ARABH UT3SO 599 29 0
QSO: 7189 PH 2021-07-10 1636 E7HQ 59 ARABH I1YGQ 59 28 0
QSO: 14243 PH 2021-07-10 1637 E7HQ 59 ARABH AB2TD 59 08 0
QSO: 14000 CW 2021-07-10 1637 E7HQ 599 ARABH BI4MBC 599 44 0
QSO: 7010 CW 2021-07-10 1637 E7HQ 599 ARABH DK2LO 599 28 0
QSO: 7010 CW 2021-07-10 1637 E7HQ 599 ARABH SP7OGP 599 28 0
QSO: 7189 PH 2021-07-10 1637 E7HQ 59 ARABH DG3NDH 59 28 0
QSO: 14000 CW 2021-07-10 1637 E7HQ 599 ARABH JI1HFJ 599 45 0
QSO: 21000 PH 2021-07-10 1637 E7HQ 59 ARABH F4IAY 59 27 0
QSO: 7010 CW 2021-07-10 1637 E7HQ 599 ARABH ER7HQ 599 ARM 0
QSO: 7189 PH 2021-07-10 1637 E7HQ 59 ARABH F4FNT 59 27 0
QSO: 14243 PH 2021-07-10 1637 E7HQ 59 ARABH W7XQ 59 06 0
QSO: 7189 PH 2021-07-10 1637 E7HQ 59 ARABH LY1K 59 29 0
QSO: 14243 PH 2021-07-10 1637 E7HQ 59 ARABH M7EGD 59 27 0
QSO: 7189 PH 2021-07-10 1638 E7HQ 59 ARABH HB9GPG 59 28 0
QSO: 14000 CW 2021-07-10 1638 E7HQ 599 ARABH BH8MDV 599 43 0
QSO: 7189 PH 2021-07-10 1638 E7HQ 59 ARABH SP9BJV 59 28 0
QSO: 14000 CW 2021-07-10 1638 E7HQ 599 ARABH UA4CNJ 599 29 0
QSO: 7010 CW 2021-07-10 1638 E7HQ 599 ARABH RM1T 599 29 0
QSO: 7010 CW 2021-07-10 1638 E7HQ 599 ARABH OM3WZ 599 28 0
QSO: 14243 PH 2021-07-10 1638 E7HQ 59 ARABH M0WCW 59 27 0
QSO: 14243 PH 2021-07-10 1638 E7HQ 59 ARABH N1JTK 59 08 0
QSO: 7189 PH 2021-07-10 1638 E7HQ 59 ARABH EA2AR 59 37 0
QSO: 21000 PH 2021-07-10 1638 E7HQ 59 ARABH OD5OJ 59 39 0
QSO: 7189 PH 2021-07-10 1638 E7HQ 59 ARABH DD6FM 59 28 0
QSO: 14000 CW 2021-07-10 1639 E7HQ 599 ARABH EA4FL 599 37 0
QSO: 14243 PH 2021-07-10 1639 E7HQ 59 ARABH 5B4KH 59 39 0
QSO: 7006 CW 2021-07-10 1639 E7HQ 599 ARABH RU1A 599 29 0
QSO: 14243 PH 2021-07-10 1639 E7HQ 59 ARABH EA8CQW 59 36 0
QSO: 14000 CW 2021-07-10 1639 E7HQ 599 ARABH UA1TES 599 29 0
QSO: 21000 PH 2021-07-10 1640 E7HQ 59 ARABH EA1FDJ 59 37 0
QSO: 7189 PH 2021-07-10 1640 E7HQ 59 ARABH YD0NHG 59 54 0
QSO: 14243 PH 2021-07-10 1640 E7HQ 59 ARABH OH6LI 59 18 0
QSO: 14000 CW 2021-07-10 1640 E7HQ 599 ARABH K1MM 599 08 0
QSO: 7009 CW 2021-07-10 1640 E7HQ 599 ARABH DL3KWR 599 28 0
QSO: 21000 PH 2021-07-10 1640 E7HQ 59 ARABH UA6AA 59 29 0
QSO: 21000 PH 2021-07-10 1640 E7HQ 59 ARABH R2DAW 59 29 0
QSO: 14243 PH 2021-07-10 1640 E7HQ 59 ARABH HG6N 59 28 0
QSO: 14000 CW 2021-07-10 1641 E7HQ 599 ARABH YB7MP 599 54 0
QSO: 7015 CW 2021-07-10 1641 E7HQ 599 ARABH OM1HQ 599 SARA 0
QSO: 7189 PH 2021-07-10 1641 E7HQ 59 ARABH R6PAP 59 29 0
QSO: 3500 PH 2021-07-10 1641 E7HQ 59 ARABH DK9BM 59 28 0
QSO: 14243 PH 2021-07-10 1641 E7HQ 59 ARABH KA5FYB 59 08 0
QSO: 21000 PH 2021-07-10 1641 E7HQ 59 ARABH OL1HQ 59 CRC 0
QSO: 14243 PH 2021-07-10 1641 E7HQ 59 ARABH MW6M 59 27 0
QSO: 14000 CW 2021-07-10 1642 E7HQ 599 ARABH EA5FID 599 37 0
QSO: 14243 PH 2021-07-10 1642 E7HQ 59 ARABH G4NBS 59 27 0
QSO: 7189 PH 2021-07-10 1642 E7HQ 59 ARABH OZ6PI 59 18 0
QSO: 7021 CW 2021-07-10 1642 E7HQ 599 ARABH SD1A 599 18 0
QSO: 14000 CW 2021-07-10 1642 E7HQ 599 ARABH UR4URI 599 29 0
QSO: 14243 PH 2021-07-10 1642 E7HQ 59 ARABH MW4R 59 27 0
QSO: 14000 CW 2021-07-10 1642 E7HQ 599 ARABH OV7X 599 18 0
QSO: 14243 PH 2021-07-10 1642 E7HQ 59 ARABH WA3AFS 59 08 0
QSO: 3500 PH 2021-07-10 1642 E7HQ 59 ARABH UR5WHQ 59 29 0
QSO: 14243 PH 2021-07-10 1642 E7HQ 59 ARABH EA1KW 59 37 0
QSO: 14000 CW 2021-07-10 1643 E7HQ 599 ARABH R3ET 599 29 0
QSO: 3500 PH 2021-07-10 1643 E7HQ 59 ARABH OE6VIE 59 28 0
QSO: 7189 PH 2021-07-10 1643 E7HQ 59 ARABH SY0DMS 59 28 0
QSO: 3522 CW 2021-07-10 1643 E7HQ 599 ARABH DM3PKK 599 28 0
QSO: 14243 PH 2021-07-10 1643 E7HQ 59 ARABH WB6CJT 59 001 0
QSO: 7033 CW 2021-07-10 1643 E7HQ 599 ARABH OH2BAH 599 18 0
QSO: 7189 PH 2021-07-10 1643 E7HQ 59 ARABH PE1FTV 59 27 0
