START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: TM0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.38.0-DEV
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: CT1ILT F1ADG F1AKK F1BLQ F1EZG F1UVN F2JD F4AJQ F4AJS F4ARU
QSO: 21018 CW 2021-07-10 1203 TM0HQ 599 REF RN3S 599 29
QSO: 21298 PH 2021-07-10 1203 TM0HQ 59 REF OK6AB 59 28
QSO: 28474 PH 2021-07-10 1203 TM0HQ 59 REF HA8EV 59 28
QSO: 14009 CW 2021-07-10 1203 TM0HQ 599 REF RA3Y 599 29
QSO: 28474 PH 2021-07-10 1203 TM0HQ 59 REF SO9I 59 28
QSO: 21018 CW 2021-07-10 1203 TM0HQ 599 REF US7IY 599 29
QSO: 21298 PH 2021-07-10 1203 TM0HQ 59 REF A65BB 59 39
QSO: 28474 PH 2021-07-10 1203 TM0HQ 59 REF DO2QS 59 28
QSO: 28030 CW 2021-07-10 1203 TM0HQ 599 REF IR2C 599 28
QSO: 14009 CW 2021-07-10 1203 TM0HQ 599 REF RW4WA 599 30
QSO: 28474 PH 2021-07-10 1204 TM0HQ 59 REF DH1PAL 59 28
QSO: 14009 CW 2021-07-10 1204 TM0HQ 599 REF N5RZ 599 07
QSO: 21298 PH 2021-07-10 1204 TM0HQ 59 REF OE1HLB 59 28
QSO: 28030 CW 2021-07-10 1204 TM0HQ 599 REF SP1AEN 599 28
QSO: 21018 CW 2021-07-10 1204 TM0HQ 599 REF UX7MR 599 29
QSO: 14262 PH 2021-07-10 1204 TM0HQ 59 REF EU1ZZ 59 29
QSO: 21298 PH 2021-07-10 1204 TM0HQ 59 REF SP7M 59 28
QSO: 28030 CW 2021-07-10 1204 TM0HQ 599 REF DM3M 599 28
QSO: 14009 CW 2021-07-10 1204 TM0HQ 599 REF DL7GW 599 28
QSO: 28474 PH 2021-07-10 1204 TM0HQ 59 REF DM2BR 59 28
QSO: 3710 PH 2021-07-10 1204 TM0HQ 59 REF OP0HQ 59 UBA
QSO: 14262 PH 2021-07-10 1204 TM0HQ 59 REF F4FNT 59 27
QSO: 21018 CW 2021-07-10 1204 TM0HQ 599 REF HA8BE 599 28
QSO: 28030 CW 2021-07-10 1204 TM0HQ 599 REF LY5G 599 29
QSO: 7154 PH 2021-07-10 1204 TM0HQ 59 REF F4FPR 59 27
QSO: 14262 PH 2021-07-10 1204 TM0HQ 59 REF UR4QFP 59 29
QSO: 14009 CW 2021-07-10 1204 TM0HQ 599 REF PA0JED 599 27
QSO: 21018 CW 2021-07-10 1204 TM0HQ 599 REF HB9CIC 599 28
QSO: 21298 PH 2021-07-10 1205 TM0HQ 59 REF IZ1OSP 59 28
QSO: 7154 PH 2021-07-10 1205 TM0HQ 59 REF DL1GRC 59 28
QSO: 14262 PH 2021-07-10 1205 TM0HQ 59 REF ON3AT 59 27
QSO: 28030 CW 2021-07-10 1205 TM0HQ 599 REF PA5WT 599 27
QSO: 14009 CW 2021-07-10 1205 TM0HQ 599 REF F5VV 599 27
QSO: 7154 PH 2021-07-10 1205 TM0HQ 59 REF F4ILK 59 27
QSO: 28030 CW 2021-07-10 1205 TM0HQ 599 REF DL9ZP 599 28
QSO: 3743 PH 2021-07-10 1205 TM0HQ 59 REF F5JMI 59 27
QSO: 14262 PH 2021-07-10 1205 TM0HQ 59 REF DD7UW 59 28
QSO: 7042 CW 2021-07-10 1205 TM0HQ 599 REF DJ0YI 599 28
QSO: 21018 CW 2021-07-10 1205 TM0HQ 599 REF OE5TXF 599 28
QSO: 21298 PH 2021-07-10 1205 TM0HQ 59 REF YO3HEX 59 28
QSO: 14009 CW 2021-07-10 1205 TM0HQ 599 REF UA6CC 599 29
QSO: 28474 PH 2021-07-10 1205 TM0HQ 59 REF F2RA 59 27
QSO: 14262 PH 2021-07-10 1205 TM0HQ 59 REF SN0HQ 59 PZK
QSO: 7154 PH 2021-07-10 1205 TM0HQ 59 REF DL7UXG 59 28
QSO: 28474 PH 2021-07-10 1205 TM0HQ 59 REF IO3X 59 28
QSO: 14009 CW 2021-07-10 1205 TM0HQ 599 REF RG5A 599 29
QSO: 14262 PH 2021-07-10 1205 TM0HQ 59 REF DH3ZK 59 28
QSO: 21018 CW 2021-07-10 1205 TM0HQ 599 REF DP8M 599 28
QSO: 14009 CW 2021-07-10 1205 TM0HQ 599 REF YO4GO 599 28
QSO: 14262 PH 2021-07-10 1205 TM0HQ 59 REF DL2IAC 59 28
QSO: 28030 CW 2021-07-10 1205 TM0HQ 599 REF UR5KO 599 29
QSO: 28474 PH 2021-07-10 1206 TM0HQ 59 REF F6BLP 59 27
QSO: 7154 PH 2021-07-10 1206 TM0HQ 59 REF PD1DRE 59 27
QSO: 14262 PH 2021-07-10 1206 TM0HQ 59 REF ON2LMP 59 27
QSO: 14009 CW 2021-07-10 1206 TM0HQ 599 REF W1AJT 599 08
QSO: 28474 PH 2021-07-10 1206 TM0HQ 59 REF MI5JYK 59 27
QSO: 7154 PH 2021-07-10 1206 TM0HQ 59 REF HB2C 59 28
QSO: 7011 CW 2021-07-10 1206 TM0HQ 599 REF 9A0HQ 599 HRS
QSO: 14262 PH 2021-07-10 1206 TM0HQ 59 REF PA0KDV 59 27
QSO: 21018 CW 2021-07-10 1206 TM0HQ 599 REF I3DNC 599 28
QSO: 3743 PH 2021-07-10 1206 TM0HQ 59 REF M0NVK 59 27
QSO: 14009 CW 2021-07-10 1206 TM0HQ 599 REF RT2C 599 29
QSO: 28474 PH 2021-07-10 1206 TM0HQ 59 REF F4FPR 59 27
QSO: 28030 CW 2021-07-10 1206 TM0HQ 599 REF GM3YOR 599 27
QSO: 7112 PH 2021-07-10 1206 TM0HQ 59 REF 9A0HQ 59 HRS
QSO: 28474 PH 2021-07-10 1206 TM0HQ 59 REF SN0HQ 59 PZK
QSO: 21018 CW 2021-07-10 1206 TM0HQ 599 REF DL4ME 599 28
QSO: 28030 CW 2021-07-10 1206 TM0HQ 599 REF IK0NOJ 599 28
QSO: 3743 PH 2021-07-10 1206 TM0HQ 59 REF DL5AWE 59 28
QSO: 14262 PH 2021-07-10 1206 TM0HQ 59 REF DJ5NJ 59 28
QSO: 28474 PH 2021-07-10 1206 TM0HQ 59 REF DL0LK 59 28
QSO: 14009 CW 2021-07-10 1206 TM0HQ 599 REF UA3ABJ 599 29
QSO: 7154 PH 2021-07-10 1206 TM0HQ 59 REF F4GLR 59 27
QSO: 28030 CW 2021-07-10 1206 TM0HQ 599 REF GM3A 599 27
QSO: 14262 PH 2021-07-10 1207 TM0HQ 59 REF S58AT 59 28
QSO: 28474 PH 2021-07-10 1207 TM0HQ 59 REF OZ1HQ 59 EDR
QSO: 7012 CW 2021-07-10 1207 TM0HQ 599 REF S50HQ 599 ZRS
QSO: 28030 CW 2021-07-10 1207 TM0HQ 599 REF SN5J 599 28
QSO: 21018 CW 2021-07-10 1207 TM0HQ 599 REF US1Q 599 29
QSO: 14009 CW 2021-07-10 1207 TM0HQ 599 REF W8WA 599 08
QSO: 7154 PH 2021-07-10 1207 TM0HQ 59 REF EA5GN 59 37
QSO: 14262 PH 2021-07-10 1207 TM0HQ 59 REF HA2EAV 59 28
QSO: 28474 PH 2021-07-10 1207 TM0HQ 59 REF SP5TE 59 28
QSO: 7154 PH 2021-07-10 1207 TM0HQ 59 REF F6BLP 59 27
QSO: 14262 PH 2021-07-10 1207 TM0HQ 59 REF DJ6DO 59 28
QSO: 21018 CW 2021-07-10 1207 TM0HQ 599 REF CR5O 599 37
QSO: 14009 CW 2021-07-10 1207 TM0HQ 599 REF WA3AER 599 08
QSO: 7154 PH 2021-07-10 1207 TM0HQ 59 REF YT0HQ 59 SRS
QSO: 28474 PH 2021-07-10 1207 TM0HQ 59 REF IZ2BKA 59 28
QSO: 14262 PH 2021-07-10 1207 TM0HQ 59 REF F4CPE 59 27
QSO: 28030 CW 2021-07-10 1207 TM0HQ 599 REF MW4R 599 27
QSO: 21018 CW 2021-07-10 1207 TM0HQ 599 REF OZ1HQ 599 EDR
QSO: 21298 PH 2021-07-10 1207 TM0HQ 59 REF SV3RPQ 59 28
QSO: 14009 CW 2021-07-10 1207 TM0HQ 599 REF K2QB 599 08
QSO: 7154 PH 2021-07-10 1207 TM0HQ 59 REF IX1HPN 59 28
QSO: 21221 PH 2021-07-10 1207 TM0HQ 59 REF FR4QT 59 53
QSO: 28474 PH 2021-07-10 1207 TM0HQ 59 REF SO9N 59 28
QSO: 14262 PH 2021-07-10 1207 TM0HQ 59 REF MM3AWA 59 27
QSO: 14009 CW 2021-07-10 1207 TM0HQ 599 REF RW1M 599 29
QSO: 7154 PH 2021-07-10 1208 TM0HQ 59 REF F4TPV 59 27
QSO: 14262 PH 2021-07-10 1208 TM0HQ 59 REF PA5TMS 59 27
QSO: 28474 PH 2021-07-10 1208 TM0HQ 59 REF HG2V 59 28
QSO: 21298 PH 2021-07-10 1208 TM0HQ 59 REF SN0HQ 59 PZK
QSO: 28030 CW 2021-07-10 1208 TM0HQ 599 REF DK7GH 599 28
QSO: 14262 PH 2021-07-10 1208 TM0HQ 59 REF N3AAA 59 08
QSO: 21018 CW 2021-07-10 1208 TM0HQ 599 REF LB6GG 599 18
QSO: 14009 CW 2021-07-10 1208 TM0HQ 599 REF W9RE 599 08
QSO: 3743 PH 2021-07-10 1208 TM0HQ 59 REF DL8PZ 59 28
QSO: 7154 PH 2021-07-10 1208 TM0HQ 59 REF IO2HQ 59 ARI
QSO: 28474 PH 2021-07-10 1208 TM0HQ 59 REF F4BIT 59 27
QSO: 14262 PH 2021-07-10 1208 TM0HQ 59 REF F4FVA 59 27
QSO: 7154 PH 2021-07-10 1208 TM0HQ 59 REF F5KTU 59 27
QSO: 28474 PH 2021-07-10 1208 TM0HQ 59 REF 9A3B 59 28
QSO: 28030 CW 2021-07-10 1208 TM0HQ 599 REF M7DX 599 27
QSO: 21018 CW 2021-07-10 1208 TM0HQ 599 REF OK2MBP 599 28
QSO: 7042 CW 2021-07-10 1208 TM0HQ 599 REF DF8KY 599 28
QSO: 14009 CW 2021-07-10 1208 TM0HQ 599 REF SP2XX 599 28
QSO: 7154 PH 2021-07-10 1208 TM0HQ 59 REF E7HQ 59 ARABH
QSO: 28474 PH 2021-07-10 1208 TM0HQ 59 REF DL1GRC 59 28
QSO: 28030 CW 2021-07-10 1208 TM0HQ 599 REF SN2N 599 28
QSO: 14262 PH 2021-07-10 1208 TM0HQ 59 REF PA4GDR 59 27
QSO: 7154 PH 2021-07-10 1208 TM0HQ 59 REF F1IKA 59 27
QSO: 21018 CW 2021-07-10 1208 TM0HQ 599 REF OK2SG 599 28
QSO: 21298 PH 2021-07-10 1208 TM0HQ 59 REF SP6VOX 59 28
QSO: 14262 PH 2021-07-10 1208 TM0HQ 59 REF HB9XBY 59 28
QSO: 28474 PH 2021-07-10 1209 TM0HQ 59 REF F4FHV 59 27
QSO: 21018 CW 2021-07-10 1209 TM0HQ 599 REF SN7O 599 28
QSO: 7154 PH 2021-07-10 1209 TM0HQ 59 REF F5DUX 59 27
QSO: 14262 PH 2021-07-10 1209 TM0HQ 59 REF F4FRQ 59 27
QSO: 14009 CW 2021-07-10 1209 TM0HQ 599 REF EU1AI 599 29
QSO: 28030 CW 2021-07-10 1209 TM0HQ 599 REF IT9LKX 599 28
QSO: 7154 PH 2021-07-10 1209 TM0HQ 59 REF F5ANZ 59 27
QSO: 28474 PH 2021-07-10 1209 TM0HQ 59 REF F8CRS 59 27
QSO: 14262 PH 2021-07-10 1209 TM0HQ 59 REF UR5RP 59 29
QSO: 21018 CW 2021-07-10 1209 TM0HQ 599 REF DF4XX 599 28
QSO: 28030 CW 2021-07-10 1209 TM0HQ 599 REF DL5YM 599 28
QSO: 14009 CW 2021-07-10 1209 TM0HQ 599 REF IR1N 599 28
QSO: 28474 PH 2021-07-10 1209 TM0HQ 59 REF MM1E 59 27
QSO: 28030 CW 2021-07-10 1209 TM0HQ 599 REF PC4Y 599 27
QSO: 21018 CW 2021-07-10 1209 TM0HQ 599 REF SP2R 599 28
QSO: 14262 PH 2021-07-10 1209 TM0HQ 59 REF IQ5PH 59 28
QSO: 3516 CW 2021-07-10 1209 TM0HQ 599 REF PA6HQ 599 VERON
QSO: 7154 PH 2021-07-10 1209 TM0HQ 59 REF M0HWA 59 27
QSO: 28474 PH 2021-07-10 1209 TM0HQ 59 REF HG0R 59 28
QSO: 14262 PH 2021-07-10 1209 TM0HQ 59 REF F8BXI 59 27
QSO: 3743 PH 2021-07-10 1209 TM0HQ 59 REF ON7GPR 59 27
QSO: 14009 CW 2021-07-10 1210 TM0HQ 599 REF RD0A 599 32
QSO: 28030 CW 2021-07-10 1210 TM0HQ 599 REF OZ5UR 599 18
QSO: 28474 PH 2021-07-10 1210 TM0HQ 59 REF IO2HQ 59 ARI
QSO: 14262 PH 2021-07-10 1210 TM0HQ 59 REF SN5L 59 28
QSO: 21018 CW 2021-07-10 1210 TM0HQ 599 REF MU2K 599 27
QSO: 14009 CW 2021-07-10 1210 TM0HQ 599 REF YQ6A 599 28
QSO: 7154 PH 2021-07-10 1210 TM0HQ 59 REF IK3ORE 59 28
QSO: 28030 CW 2021-07-10 1210 TM0HQ 599 REF SP6EIY 599 28
QSO: 14262 PH 2021-07-10 1210 TM0HQ 59 REF HB9IIH 59 28
QSO: 7042 CW 2021-07-10 1210 TM0HQ 599 REF DF4ZL 599 28
QSO: 7154 PH 2021-07-10 1210 TM0HQ 59 REF F5JMI 59 27
QSO: 14009 CW 2021-07-10 1210 TM0HQ 599 REF 9A2W 599 28
QSO: 21205 PH 2021-07-10 1210 TM0HQ 59 REF PY2PT 59 15
QSO: 21018 CW 2021-07-10 1210 TM0HQ 599 REF UT7FA 599 29
QSO: 14262 PH 2021-07-10 1210 TM0HQ 59 REF I2YYO 59 28
QSO: 7042 CW 2021-07-10 1210 TM0HQ 599 REF SK9HQ 599 SSA
QSO: 7154 PH 2021-07-10 1210 TM0HQ 59 REF F4GVB 59 27
QSO: 28474 PH 2021-07-10 1210 TM0HQ 59 REF OE5JKL/P 59 28
QSO: 14262 PH 2021-07-10 1210 TM0HQ 59 REF DP7D 59 28
QSO: 14009 CW 2021-07-10 1210 TM0HQ 599 REF IO5HQ 599 ARI
QSO: 28030 CW 2021-07-10 1210 TM0HQ 599 REF HG3C 599 28
QSO: 28474 PH 2021-07-10 1210 TM0HQ 59 REF S52WW 59 28
QSO: 21018 CW 2021-07-10 1210 TM0HQ 599 REF I2IFT 599 28
QSO: 14262 PH 2021-07-10 1210 TM0HQ 59 REF TM2F 59 27
QSO: 7154 PH 2021-07-10 1210 TM0HQ 59 REF HB9HEI 59 28
QSO: 21298 PH 2021-07-10 1210 TM0HQ 59 REF SO9I 59 28
QSO: 28474 PH 2021-07-10 1211 TM0HQ 59 REF HB9GPG 59 28
QSO: 14009 CW 2021-07-10 1211 TM0HQ 599 REF YL7A 599 29
QSO: 28030 CW 2021-07-10 1211 TM0HQ 599 REF EU3A 599 29
QSO: 14262 PH 2021-07-10 1211 TM0HQ 59 REF IO6HQ 59 ARI
QSO: 7042 CW 2021-07-10 1211 TM0HQ 599 REF EM5HQ 599 UARL
QSO: 7154 PH 2021-07-10 1211 TM0HQ 59 REF IO3M 59 28
QSO: 21298 PH 2021-07-10 1211 TM0HQ 59 REF S53FO 59 28
QSO: 21018 CW 2021-07-10 1211 TM0HQ 599 REF I2WIJ 599 28
QSO: 28474 PH 2021-07-10 1211 TM0HQ 59 REF OE1HHB 59 28
QSO: 14262 PH 2021-07-10 1211 TM0HQ 59 REF UR2Y 59 29
QSO: 14009 CW 2021-07-10 1211 TM0HQ 599 REF N4AF 599 08
QSO: 14262 PH 2021-07-10 1211 TM0HQ 59 REF F6BLP 59 27
QSO: 28474 PH 2021-07-10 1211 TM0HQ 59 REF IZ4TNW 59 28
QSO: 7018 CW 2021-07-10 1211 TM0HQ 599 REF OP0HQ 599 UBA
QSO: 14009 CW 2021-07-10 1211 TM0HQ 599 REF W1GD 599 08
QSO: 21018 CW 2021-07-10 1211 TM0HQ 599 REF EW5HQ 599 BFRR
QSO: 14262 PH 2021-07-10 1211 TM0HQ 59 REF ON7FL 59 27
QSO: 21298 PH 2021-07-10 1211 TM0HQ 59 REF IU0OVB 59 28
QSO: 28474 PH 2021-07-10 1211 TM0HQ 59 REF DO1OP 59 28
QSO: 14262 PH 2021-07-10 1211 TM0HQ 59 REF HB9GUR 59 28
QSO: 28030 CW 2021-07-10 1211 TM0HQ 599 REF IV3UHL 599 28
QSO: 21018 CW 2021-07-10 1211 TM0HQ 599 REF EW1TO 599 29
QSO: 7154 PH 2021-07-10 1211 TM0HQ 59 REF DQ60ANT 59 28
QSO: 14009 CW 2021-07-10 1211 TM0HQ 599 REF LZ1ZJ 599 28
QSO: 21298 PH 2021-07-10 1211 TM0HQ 59 REF DO2QS 59 28
QSO: 21298 PH 2021-07-10 1212 TM0HQ 59 REF F1GRH 59 27
QSO: 14262 PH 2021-07-10 1212 TM0HQ 59 REF F4FPR 59 27
QSO: 14262 PH 2021-07-10 1212 TM0HQ 59 REF DL0WM 59 28
QSO: 28474 PH 2021-07-10 1212 TM0HQ 59 REF DK7AM 59 28
QSO: 28030 CW 2021-07-10 1212 TM0HQ 599 REF G4DDL 599 27
QSO: 21298 PH 2021-07-10 1212 TM0HQ 59 REF SO9B 59 28
QSO: 7154 PH 2021-07-10 1212 TM0HQ 59 REF EE5OE 59 37
QSO: 14009 CW 2021-07-10 1212 TM0HQ 599 REF PB2T 599 AC
QSO: 21018 CW 2021-07-10 1212 TM0HQ 599 REF UF5A 599 29
QSO: 7042 CW 2021-07-10 1212 TM0HQ 599 REF DL2DCX 599 28
QSO: 28474 PH 2021-07-10 1212 TM0HQ 59 REF SP6CC 59 28
QSO: 14262 PH 2021-07-10 1212 TM0HQ 59 REF DK2AY 59 28
QSO: 21298 PH 2021-07-10 1212 TM0HQ 59 REF EM5HQ 59 UARL
QSO: 21261 PH 2021-07-10 1212 TM0HQ 59 REF YT0HQ 59 SRS
QSO: 28474 PH 2021-07-10 1212 TM0HQ 59 REF DD1JN 59 28
QSO: 14262 PH 2021-07-10 1212 TM0HQ 59 REF DL1AG 59 28
QSO: 7154 PH 2021-07-10 1212 TM0HQ 59 REF F8CPA 59 27
QSO: 21018 CW 2021-07-10 1212 TM0HQ 599 REF PA7LV 599 27
QSO: 14009 CW 2021-07-10 1212 TM0HQ 599 REF K5LY 599 07
QSO: 28030 CW 2021-07-10 1212 TM0HQ 599 REF OM8MF 599 28
QSO: 28474 PH 2021-07-10 1212 TM0HQ 59 REF DO1HGS 59 28
QSO: 14262 PH 2021-07-10 1212 TM0HQ 59 REF UT5LO 59 29
QSO: 21018 CW 2021-07-10 1212 TM0HQ 599 REF HG3N 599 28
QSO: 7154 PH 2021-07-10 1212 TM0HQ 59 REF F5LWF 59 27
QSO: 3743 PH 2021-07-10 1213 TM0HQ 59 REF IO2HQ 59 ARI
QSO: 7154 PH 2021-07-10 1213 TM0HQ 59 REF F1PNJ 59 27
QSO: 14262 PH 2021-07-10 1213 TM0HQ 59 REF RY6Y 59 29
QSO: 28474 PH 2021-07-10 1213 TM0HQ 59 REF F8IJV/P 59 27
QSO: 21018 CW 2021-07-10 1213 TM0HQ 599 REF HG7Y 599 28
QSO: 14009 CW 2021-07-10 1213 TM0HQ 599 REF OK1KDN 599 28
QSO: 3516 CW 2021-07-10 1213 TM0HQ 599 REF DL4RDJ 599 28
QSO: 28030 CW 2021-07-10 1213 TM0HQ 599 REF IK5YJK 599 28
QSO: 7154 PH 2021-07-10 1213 TM0HQ 59 REF IU3EDK 59 28
QSO: 14262 PH 2021-07-10 1213 TM0HQ 59 REF EC1DJ 59 37
QSO: 14262 PH 2021-07-10 1213 TM0HQ 59 REF F1BKM 59 27
QSO: 28474 PH 2021-07-10 1213 TM0HQ 59 REF I2FUM 59 28
QSO: 14009 CW 2021-07-10 1213 TM0HQ 599 REF OE5TXF 599 28
QSO: 7154 PH 2021-07-10 1213 TM0HQ 59 REF F4FHV 59 27
QSO: 14262 PH 2021-07-10 1213 TM0HQ 59 REF EC1DJ 59 37
QSO: 28474 PH 2021-07-10 1213 TM0HQ 59 REF DL8LR 59 28
QSO: 21018 CW 2021-07-10 1213 TM0HQ 599 REF OK2VX 599 28
QSO: 14009 CW 2021-07-10 1213 TM0HQ 599 REF K3JO 599 08
QSO: 14262 PH 2021-07-10 1213 TM0HQ 59 REF DK0FL 59 28
QSO: 28474 PH 2021-07-10 1213 TM0HQ 59 REF DO1CS 59 28
QSO: 14009 CW 2021-07-10 1213 TM0HQ 599 REF OH9W 599 18
QSO: 7154 PH 2021-07-10 1213 TM0HQ 59 REF ON3HAT 59 27
QSO: 14262 PH 2021-07-10 1213 TM0HQ 59 REF G2MN 59 27
QSO: 7154 PH 2021-07-10 1213 TM0HQ 59 REF F4HJB 59 27
QSO: 21018 CW 2021-07-10 1213 TM0HQ 599 REF 3Z1K 599 28
QSO: 14009 CW 2021-07-10 1213 TM0HQ 599 REF LZ1DQ 599 28
QSO: 28030 CW 2021-07-10 1214 TM0HQ 599 REF IK8ARF 599 28
QSO: 28474 PH 2021-07-10 1214 TM0HQ 59 REF GW0SOY 59 27
QSO: 3743 PH 2021-07-10 1214 TM0HQ 59 REF GR2HQ 59 RSGB
QSO: 14009 CW 2021-07-10 1214 TM0HQ 599 REF UR5EDX 599 29
QSO: 7154 PH 2021-07-10 1214 TM0HQ 59 REF F8BXI 59 27
QSO: 21298 PH 2021-07-10 1214 TM0HQ 59 REF SP9LDP 59 28
QSO: 14262 PH 2021-07-10 1214 TM0HQ 59 REF DL5NDD 59 28
QSO: 7042 CW 2021-07-10 1214 TM0HQ 599 REF F4FHV 599 27
QSO: 21018 CW 2021-07-10 1214 TM0HQ 599 REF DD2D 599 28
QSO: 21298 PH 2021-07-10 1214 TM0HQ 59 REF OR1X 59 27
QSO: 28030 CW 2021-07-10 1214 TM0HQ 599 REF DK1BT 599 28
QSO: 14009 CW 2021-07-10 1214 TM0HQ 599 REF EW3M 599 29
QSO: 7154 PH 2021-07-10 1214 TM0HQ 59 REF F4IVC 59 27
QSO: 28474 PH 2021-07-10 1214 TM0HQ 59 REF LX8HQ 59 RL
