START-OF-LOG: 3.0
CONTEST: ARRL-VHF-JAN
LOCATION: STX
CALLSIGN: K5QE
CATEGORY-MODE: MIXED
CATEGORY-BAND: 6M 2M 222 432
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: LIMITED
CREATED-BY: N3FJP'S VHF CONTEST LOG 5.5
CATEGORY-ASSISTED: ASSISTED
CLUB: DFW Contest Group
OPERATORS: K5QE, K5MQ, N5YA, N1XS, AF8Z, N5KDA, W5KDA, K0YY
QSO: 432 PH 2019-01-19 2116 K5QE EM31 KF5UDP EM31
QSO: 50 PH 2019-01-19 2116 K5QE EM31 N9GEP EN54
QSO: 50 PH 2019-01-19 2116 K5QE EM31 KF5UDP EM31
QSO: 432 PH 2019-01-19 2117 K5QE EM31 K5VH EM00
QSO: 144 PH 2019-01-19 2117 K5QE EM31 KC5WX EM13
QSO: 432 PH 2019-01-19 2123 K5QE EM31 KC5WX EM13
QSO: 50 PH 2019-01-19 2127 K5QE EM31 W7JW EN82
QSO: 432 PH 2019-01-19 2130 K5QE EM31 KD5IKG/R EM12
QSO: 50 PH 2019-01-19 2131 K5QE EM31 W9FF EN40
QSO: 50 PH 2019-01-19 2135 K5QE EM31 KC5WX EM13
QSO: 222 PH 2019-01-19 2137 K5QE EM31 W5ZG EM20
QSO: 50 PH 2019-01-19 2144 K5QE EM31 KG5THG EM02
QSO: 144 PH 2019-01-19 2148 K5QE EM31 KD5IKG/R EM02
QSO: 144 PH 2019-01-19 2150 K5QE EM31 W5DMB/R EM21
QSO: 144 PH 2019-01-19 2152 K5QE EM31 W5LDA EM15
QSO: 222 PH 2019-01-19 2203 K5QE EM31 W5DMB/R EM21
QSO: 50 PH 2019-01-19 2206 K5QE EM31 K9FA EM10
QSO: 144 PH 2019-01-19 2209 K5QE EM31 KC5RET EM20
QSO: 144 PH 2019-01-19 2211 K5QE EM31 W5JMW EM23
QSO: 50 PH 2019-01-19 2215 K5QE EM31 K5VH EM00
QSO: 50 PH 2019-01-19 2217 K5QE EM31 W5QI EM21
QSO: 50 PH 2019-01-19 2228 K5QE EM31 K8CX EN91
QSO: 144 PH 2019-01-19 2241 K5QE EM31 K1DG FN42
QSO: 50 PH 2019-01-19 2242 K5QE EM31 WB8ART EM79
QSO: 144 PH 2019-01-19 2248 K5QE EM31 RA0ACM NO76
QSO: 50 PH 2019-01-19 2249 K5QE EM31 W5XC EL29
QSO: 222 PH 2019-01-19 2252 K5QE EM31 W5VY/R EM34
QSO: 144 PH 2019-01-19 2253 K5QE EM31 IK4WLV JN54
QSO: 144 PH 2019-01-19 2255 K5QE EM31 W5VY/R EM34
QSO: 144 PH 2019-01-19 2302 K5QE EM31 DL5OCD JO42
QSO: 50 PH 2019-01-19 2303 K5QE EM31 K5NZ EM20
QSO: 144 PH 2019-01-19 2306 K5QE EM31 OK1IL JN69
QSO: 144 PH 2019-01-19 2308 K5QE EM31 PA2CHR JO32
QSO: 144 PH 2019-01-19 2313 K5QE EM31 DF2ZC JO30
QSO: 144 PH 2019-01-19 2317 K5QE EM31 N9HF EL99
QSO: 144 PH 2019-01-19 2322 K5QE EM31 DK4RC JO60
QSO: 50 PH 2019-01-19 2328 K5QE EM31 K5LA DM61
QSO: 144 PH 2019-01-19 2333 K5QE EM31 DL1VPL JO61
QSO: 144 PH 2019-01-19 2338 K5QE EM31 DF7AP JO51
QSO: 144 PH 2019-01-19 2341 K5QE EM31 SV6KRW KM09
QSO: 144 PH 2019-01-19 2352 K5QE EM31 G1KAW IO91
QSO: 144 PH 2019-01-19 2357 K5QE EM31 KA0RYT EN35
QSO: 50 PH 2019-01-19 2358 K5QE EM31 KV5W EM22
QSO: 144 PH 2019-01-20 0001 K5QE EM31 F1TTN JN25
QSO: 144 PH 2019-01-20 0004 K5QE EM31 K7ULS DN41
QSO: 144 PH 2019-01-20 0008 K5QE EM31 DL2FCN JN49
QSO: 50 PH 2019-01-20 0012 K5QE EM31 W5LDA EM15
QSO: 50 PH 2019-01-20 0014 K5QE EM31 W5ROK EM12
QSO: 144 PH 2019-01-20 0016 K5QE EM31 F8DO JN26
QSO: 50 PH 2019-01-20 0019 K5QE EM31 WB5XX EM33
QSO: 50 PH 2019-01-20 0021 K5QE EM31 W5JMW EM23
QSO: 144 PH 2019-01-20 0022 K5QE EM31 W4NH EM84
QSO: 50 PH 2019-01-20 0026 K5QE EM31 N5OSK EM25
QSO: 144 PH 2019-01-20 0026 K5QE EM31 K7KMR DM33
QSO: 50 PH 2019-01-20 0031 K5QE EM31 WA7YAZ DN40
QSO: 144 PH 2019-01-20 0032 K5QE EM31 N1RWY DM43
QSO: 50 PH 2019-01-20 0043 K5QE EM31 W0BL DN60
QSO: 50 PH 2019-01-20 0045 K5QE EM31 K5ND/R EM03
QSO: 144 PH 2019-01-20 0046 K5QE EM31 W7MEM DN17
QSO: 144 PH 2019-01-20 0051 K5QE EM31 OK1TEH JO70
QSO: 144 PH 2019-01-20 0057 K5QE EM31 K0TPP EM48
QSO: 50 PH 2019-01-20 0058 K5QE EM31 AC0RA/R EN42
QSO: 144 PH 2019-01-20 0103 K5QE EM31 UA6IE LN26
QSO: 144 PH 2019-01-20 0110 K5QE EM31 N8RPA EN91
QSO: 144 PH 2019-01-20 0114 K5QE EM31 N0AKC EN44
QSO: 144 PH 2019-01-20 0120 K5QE EM31 S51ZO JN86
QSO: 50 PH 2019-01-20 0121 K5QE EM31 KS4YX EM84
QSO: 144 PH 2019-01-20 0125 K5QE EM31 K2TXB FN20
QSO: 50 PH 2019-01-20 0143 K5QE EM31 N7EME DM34
QSO: 50 PH 2019-01-20 0148 K5QE EM31 W4NH EM84
QSO: 50 PH 2019-01-20 0153 K5QE EM31 N6QQ DM03
QSO: 144 PH 2019-01-20 0156 K5QE EM31 OE5KE JN78
QSO: 50 PH 2019-01-20 0200 K5QE EM31 K7JA DM03
QSO: 50 PH 2019-01-20 0203 K5QE EM31 N7DZI DM33
QSO: 144 PH 2019-01-20 0206 K5QE EM31 NJ2R EN82
QSO: 144 PH 2019-01-20 0211 K5QE EM31 W7OJT DM24
QSO: 50 PH 2019-01-20 0213 K5QE EM31 W5LUA EM13
QSO: 144 PH 2019-01-20 0215 K5QE EM31 KD7YZ EM88
QSO: 144 PH 2019-01-20 0220 K5QE EM31 N7NW CN87
QSO: 144 PH 2019-01-20 0227 K5QE EM31 W4TAA EL87
QSO: 144 PH 2019-01-20 0234 K5QE EM31 RV3IG LO17
QSO: 50 PH 2019-01-20 0238 K5QE EM31 WD5K EM12
QSO: 144 PH 2019-01-20 0240 K5QE EM31 NA5C EL06
QSO: 50 PH 2019-01-20 0244 K5QE EM31 K0SIX EN35
QSO: 50 PH 2019-01-20 0246 K5QE EM31 KI5CMM EM22
QSO: 144 PH 2019-01-20 0246 K5QE EM31 W9JN EN54
QSO: 50 PH 2019-01-20 0250 K5QE EM31 AA5AM EM13
QSO: 144 PH 2019-01-20 0252 K5QE EM31 NT0V EN08
QSO: 50 PH 2019-01-20 0254 K5QE EM31 K5ND/R EM13
QSO: 50 PH 2019-01-20 0256 K5QE EM31 AI5I DM65
QSO: 50 PH 2019-01-20 0300 K5QE EM31 W3IP FM19
QSO: 144 PH 2019-01-20 0303 K5QE EM31 W0PD DM61
QSO: 144 PH 2019-01-20 0308 K5QE EM31 K5VO EM31
QSO: 50 PH 2019-01-20 0311 K5QE EM31 N4QWZ EM66
QSO: 50 PH 2019-01-20 0317 K5QE EM31 KK4MA EM92
QSO: 144 PH 2019-01-20 0326 K5QE EM31 WP4G FK68
QSO: 144 PH 2019-01-20 0337 K5QE EM31 AI1K DM34
QSO: 144 PH 2019-01-20 0340 K5QE EM31 OM5CM JN98
QSO: 144 PH 2019-01-20 0352 K5QE EM31 VP8EME GD18
QSO: 144 PH 2019-01-20 0358 K5QE EM31 K5LA DM61
QSO: 144 PH 2019-01-20 0402 K5QE EM31 DK3XT JN49
QSO: 50 PH 2019-01-20 0406 K5QE EM31 NN5T EM12
QSO: 144 PH 2019-01-20 0416 K5QE EM31 UW5EKD KN78
QSO: 50 PH 2019-01-20 0424 K5QE EM31 K1TO EL87
QSO: 144 PH 2019-01-20 0425 K5QE EM31 K5SOK EM41
QSO: 432 PH 2019-01-20 0425 K5QE EM31 K5SOK EM41
QSO: 50 PH 2019-01-20 0426 K5QE EM31 K5SOK EM41
QSO: 144 PH 2019-01-20 0433 K5QE EM31 NH6Y BL10
QSO: 50 PH 2019-01-20 0434 K5QE EM31 K5DOG EM00
QSO: 50 PH 2019-01-20 0438 K5QE EM31 W9RM DM58
QSO: 144 PH 2019-01-20 0438 K5QE EM31 KD7UO CN87
QSO: 144 PH 2019-01-20 0448 K5QE EM31 R1AY KP50
QSO: 144 PH 2019-01-20 0456 K5QE EM31 SM5KWU JO89
QSO: 144 PH 2019-01-20 0504 K5QE EM31 G0PEB IO90
QSO: 144 PH 2019-01-20 0514 K5QE EM31 F5AQX JN27
QSO: 144 PH 2019-01-20 0520 K5QE EM31 DL4KUG JO64
QSO: 50 PH 2019-01-20 0520 K5QE EM31 N2NT FN31
QSO: 144 PH 2019-01-20 0526 K5QE EM31 F6GRB JN25
QSO: 50 PH 2019-01-20 0532 K5QE EM31 N3RG FM29
QSO: 144 PH 2019-01-20 0532 K5QE EM31 OH2BYJ KP10
QSO: 50 PH 2019-01-20 0617 K5QE EM31 KB9OWD EN53
QSO: 50 PH 2019-01-20 0636 K5QE EM31 N0AKC EN44
QSO: 50 PH 2019-01-20 0643 K5QE EM31 N5RZ EM00
QSO: 50 PH 2019-01-20 0644 K5QE EM31 W0UC EN44
QSO: 50 PH 2019-01-20 0655 K5QE EM31 K1RZ FM19
QSO: 144 PH 2019-01-20 0800 K5QE EM31 WQ5S EM13
QSO: 50 PH 2019-01-20 0806 K5QE EM31 K2DRH EN41
QSO: 144 PH 2019-01-20 0811 K5QE EM31 K2DRH EN41
QSO: 50 PH 2019-01-20 0813 K5QE EM31 WQ5S EM13
QSO: 432 PH 2019-01-20 0822 K5QE EM31 WQ5S EM13
QSO: 50 PH 2019-01-20 0931 K5QE EM31 K0TPP EM48
QSO: 50 PH 2019-01-20 0936 K5QE EM31 WA4GPM EM90
QSO: 50 PH 2019-01-20 0947 K5QE EM31 W3AO EM95
QSO: 50 PH 2019-01-20 1013 K5QE EM31 KB8VAO EN91
QSO: 144 PH 2019-01-20 1056 K5QE EM31 JP3EXR PM74
QSO: 50 PH 2019-01-20 1057 K5QE EM31 WD4EGF EM60
QSO: 144 PH 2019-01-20 1106 K5QE EM31 W9JN EN54
QSO: 50 PH 2019-01-20 1127 K5QE EM31 N0LL EM09
QSO: 50 PH 2019-01-20 1146 K5QE EM31 KB7IJ EM12
QSO: 50 PH 2019-01-20 1151 K5QE EM31 N0AN EN22
QSO: 50 PH 2019-01-20 1156 K5QE EM31 WM5L DM91
QSO: 50 PH 2019-01-20 1203 K5QE EM31 AC0RA/R EN32
QSO: 50 PH 2019-01-20 1206 K5QE EM31 W9VHF EN71
QSO: 50 PH 2019-01-20 1217 K5QE EM31 KT9L EM69
QSO: 50 PH 2019-01-20 1221 K5QE EM31 AK9S EN61
QSO: 50 PH 2019-01-20 1223 K5QE EM31 K8ZR EN91
QSO: 50 PH 2019-01-20 1224 K5QE EM31 W9JN EN54
QSO: 50 PH 2019-01-20 1238 K5QE EM31 W4HLD EM95
QSO: 50 PH 2019-01-20 1240 K5QE EM31 WA4CQG EM72
QSO: 144 PH 2019-01-20 1241 K5QE EM31 AC0RA/R EN32
QSO: 50 PH 2019-01-20 1243 K5QE EM31 KV8S EM31
QSO: 144 PH 2019-01-20 1246 K5QE EM31 W9RM DM58
QSO: 50 PH 2019-01-20 1247 K5QE EM31 N9HF EL99
QSO: 50 PH 2019-01-20 1249 K5QE EM31 VE3DS FN03
QSO: 50 PH 2019-01-20 1253 K5QE EM31 AJ6T EM64
QSO: 144 PH 2019-01-20 1300 K5QE EM31 N2NT FN20
QSO: 50 PH 2019-01-20 1302 K5QE EM31 VA3ZV EN82
QSO: 50 PH 2019-01-20 1304 K5QE EM31 N0KK EN35
QSO: 144 PH 2019-01-20 1308 K5QE EM31 NO5G EM32
QSO: 144 PH 2019-01-20 1310 K5QE EM31 WA5CAM EM41
QSO: 144 PH 2019-01-20 1312 K5QE EM31 K5DDD EM20
QSO: 50 PH 2019-01-20 1316 K5QE EM31 KA8CNI EN81
QSO: 432 PH 2019-01-20 1317 K5QE EM31 N5SYV EM32
QSO: 50 PH 2019-01-20 1319 K5QE EM31 W5UHF DM75
QSO: 50 PH 2019-01-20 1324 K5QE EM31 K9VSW DM76
QSO: 50 PH 2019-01-20 1330 K5QE EM31 NO0T DM79
QSO: 144 PH 2019-01-20 1331 K5QE EM31 K5TRA EM10
QSO: 144 PH 2019-01-20 1332 K5QE EM31 KG5UN EM10
QSO: 144 PH 2019-01-20 1337 K5QE EM31 KJ5RC EM42
QSO: 144 PH 2019-01-20 1338 K5QE EM31 KV8S EM31
QSO: 144 PH 2019-01-20 1340 K5QE EM31 WB5YJL EM31
QSO: 50 PH 2019-01-20 1344 K5QE EM31 W0LGQ EN21
QSO: 50 PH 2019-01-20 1345 K5QE EM31 WS9V EM59
QSO: 144 PH 2019-01-20 1345 K5QE EM31 KZ4TT EM60
QSO: 50 PH 2019-01-20 1348 K5QE EM31 N8QXM EN80
QSO: 50 PH 2019-01-20 1350 K5QE EM31 WB0NRV EM17
QSO: 144 PH 2019-01-20 1405 K5QE EM31 KD5AVR EM20
QSO: 144 PH 2019-01-20 1406 K5QE EM31 KC0DX EM26
QSO: 144 PH 2019-01-20 1411 K5QE EM31 KE5JJO EM41
QSO: 50 PH 2019-01-20 1412 K5QE EM31 WF0T EN34
QSO: 144 PH 2019-01-20 1414 K5QE EM31 KD5IKG/R EM10
QSO: 432 PH 2019-01-20 1416 K5QE EM31 N5RZ EM00
QSO: 144 PH 2019-01-20 1416 K5QE EM31 K5VZD EM20
QSO: 50 PH 2019-01-20 1416 K5QE EM31 W0JW EN31
QSO: 432 PH 2019-01-20 1417 K5QE EM31 KD5IKG/R EM10
QSO: 222 PH 2019-01-20 1419 K5QE EM31 KD5IKG/R EM10
QSO: 144 PH 2019-01-20 1424 K5QE EM31 K5ND/R EM12
QSO: 144 PH 2019-01-20 1425 K5QE EM31 W5FPT EM20
QSO: 432 PH 2019-01-20 1425 K5QE EM31 K5ND/R EM12
QSO: 432 PH 2019-01-20 1426 K5QE EM31 W5BK EM11
QSO: 50 PH 2019-01-20 1427 K5QE EM31 KE7NR DM33
QSO: 432 PH 2019-01-20 1428 K5QE EM31 W5FPT EM20
QSO: 50 PH 2019-01-20 1430 K5QE EM31 N5KDZ EM22
QSO: 144 PH 2019-01-20 1432 K5QE EM31 N0MUA EM27
QSO: 50 PH 2019-01-20 1438 K5QE EM31 AA9MY EN50
QSO: 144 PH 2019-01-20 1455 K5QE EM31 KD5IKG/R EM00
QSO: 50 PH 2019-01-20 1500 K5QE EM31 K8MM EN83
QSO: 144 PH 2019-01-20 1525 K5QE EM31 K5OMC EM44
QSO: 144 PH 2019-01-20 1529 K5QE EM31 WA8TJL EM40
QSO: 50 PH 2019-01-20 1530 K5QE EM31 KN4NN EM70
QSO: 50 PH 2019-01-20 1537 K5QE EM31 AC4TO EM70
QSO: 50 PH 2019-01-20 1543 K5QE EM31 K4PPK EL87
QSO: 144 PH 2019-01-20 1544 K5QE EM31 W5LUA EM13
QSO: 50 PH 2019-01-20 1545 K5QE EM31 K2MK EL98
QSO: 144 PH 2019-01-20 1547 K5QE EM31 K5ND/R EM21
QSO: 432 PH 2019-01-20 1547 K5QE EM31 W5LUA EM13
QSO: 222 PH 2019-01-20 1547 K5QE EM31 W5LUA EM13
QSO: 144 PH 2019-01-20 1603 K5QE EM31 KG5GJP EL09
QSO: 432 PH 2019-01-20 1605 K5QE EM31 K9FA EM10
QSO: 50 PH 2019-01-20 1605 K5QE EM31 AA4FF EM50
QSO: 144 PH 2019-01-20 1606 K5QE EM31 KF5ONT EL29
QSO: 144 PH 2019-01-20 1615 K5QE EM31 KG5MD EM36
QSO: 50 PH 2019-01-20 1619 K5QE EM31 N8HMG EN91
QSO: 50 PH 2019-01-20 1632 K5QE EM31 XE1MEX EK08
QSO: 50 PH 2019-01-20 1638 K5QE EM31 N3NGE FN20
QSO: 50 PH 2019-01-20 1658 K5QE EM31 AC0RA/R EN31
QSO: 50 PH 2019-01-20 1709 K5QE EM31 XE2AT DL81
QSO: 50 PH 2019-01-20 1716 K5QE EM31 KD7YZ EM88
QSO: 144 PH 2019-01-20 1724 K5QE EM31 KE0LLH DM78
QSO: 50 PH 2019-01-20 1739 K5QE EM31 KE0LLH DM78
QSO: 50 PH 2019-01-20 1754 K5QE EM31 KC4PX EL98
QSO: 50 PH 2019-01-20 1757 K5QE EM31 KO9A EN52
QSO: 50 PH 2019-01-20 1815 K5QE EM31 WD5HJF EM24
QSO: 144 PH 2019-01-20 1820 K5QE EM31 KO9A EN52
QSO: 50 PH 2019-01-20 1825 K5QE EM31 AB4SF FM17
QSO: 50 PH 2019-01-20 1832 K5QE EM31 N3FTI FN20
QSO: 144 PH 2019-01-20 1837 K5QE EM31 AA9MY EN50
QSO: 50 PH 2019-01-20 1840 K5QE EM31 W3CP EM74
QSO: 432 PH 2019-01-20 1911 K5QE EM31 K5ND/R EM22
QSO: 144 PH 2019-01-20 1912 K5QE EM31 K5ND/R EM22
QSO: 50 PH 2019-01-20 1915 K5QE EM31 K5ND/R EM22
QSO: 50 PH 2019-01-20 1932 K5QE EM31 K9MU EN44
QSO: 222 PH 2019-01-20 1933 K5QE EM31 AG4V/R EM45
QSO: 432 PH 2019-01-20 1944 K5QE EM31 W5ZN EM45
QSO: 144 PH 2019-01-20 1948 K5QE EM31 AG4V/R EM45
QSO: 50 PH 2019-01-20 2008 K5QE EM31 WE9V EN52
QSO: 50 PH 2019-01-20 2012 K5QE EM31 W0VB EN34
QSO: 144 PH 2019-01-20 2014 K5QE EM31 W0UC EN44
QSO: 50 PH 2019-01-20 2045 K5QE EM31 W9FF EN40
QSO: 144 PH 2019-01-20 2050 K5QE EM31 K5ND/R EM23
QSO: 50 PH 2019-01-20 2055 K5QE EM31 K5ND/R EM23
QSO: 432 PH 2019-01-20 2056 K5QE EM31 K5ND/R EM23
QSO: 144 PH 2019-01-20 2118 K5QE EM31 W5VY/R EM35
QSO: 50 PH 2019-01-20 2127 K5QE EM31 K4MOG EM74
QSO: 50 PH 2019-01-20 2134 K5QE EM31 N4QV EL96
QSO: 50 PH 2019-01-20 2137 K5QE EM31 N1RWY DM43
QSO: 50 PH 2019-01-20 2210 K5QE EM31 NM5Z EM41
QSO: 50 PH 2019-01-20 2215 K5QE EM31 XE1H DL80
QSO: 50 PH 2019-01-20 2225 K5QE EM31 NG4C FM14
QSO: 50 PH 2019-01-20 2239 K5QE EM31 XE1XJB EK09
QSO: 50 PH 2019-01-20 2241 K5QE EM31 AJ4F EL29
QSO: 50 PH 2019-01-20 2257 K5QE EM31 W4UDH EM52
QSO: 144 PH 2019-01-20 2353 K5QE EM31 SM5CUI JO89
QSO: 144 PH 2019-01-20 2359 K5QE EM31 AA5C EM13
QSO: 50 PH 2019-01-21 0007 K5QE EM31 XE2YWH DL92
QSO: 144 PH 2019-01-21 0013 K5QE EM31 WA3QPX FM29
QSO: 50 PH 2019-01-21 0015 K5QE EM31 CM2RSV EL83
QSO: 50 PH 2019-01-21 0016 K5QE EM31 TI2CC EJ79
QSO: 144 PH 2019-01-21 0030 K5QE EM31 AA4FF EM50
QSO: 50 PH 2019-01-21 0040 K5QE EM31 W0VTT EN33
QSO: 144 PH 2019-01-21 0044 K5QE EM31 AA4SC EM94
QSO: 50 PH 2019-01-21 0045 K5QE EM31 K5ND/R EM24
QSO: 50 PH 2019-01-21 0106 K5QE EM31 KD9GKL EM59
QSO: 50 PH 2019-01-21 0141 K5QE EM31 XE1SEW EK09
QSO: 50 PH 2019-01-21 0145 K5QE EM31 W5PF EM20
QSO: 144 PH 2019-01-21 0147 K5QE EM31 YL2GD KO37
QSO: 50 PH 2019-01-21 0151 K5QE EM31 K5CM EM25
QSO: 144 PH 2019-01-21 0152 K5QE EM31 W8KEN EN91
QSO: 50 PH 2019-01-21 0152 K5QE EM31 XE2V DL44
QSO: 50 PH 2019-01-21 0210 K5QE EM31 WA5TGK EM13
QSO: 144 PH 2019-01-21 0238 K5QE EM31 KE7NR DM33
QSO: 144 PH 2019-01-21 0242 K5QE EM31 RX9AT LO93
QSO: 50 PH 2019-01-21 0304 K5QE EM31 W4IMD EM84
QSO: 50 PH 2019-01-21 0309 K5QE EM31 N9XG EN60
QSO: 50 PH 2019-01-21 0310 K5QE EM31 K4FJW EM86
QSO: 50 PH 2019-01-21 0321 K5QE EM31 NS4T EM73
QSO: 144 PH 2019-01-21 0323 K5QE EM31 KE5JXC/R EL39
QSO: 144 PH 2019-01-21 0327 K5QE EM31 KF0M/R EM35
QSO: 144 PH 2019-01-21 0331 K5QE EM31 KB5WNU EM40
QSO: 144 PH 2019-01-21 0332 K5QE EM31 W5DCP EM10
QSO: 50 PH 2019-01-21 0338 K5QE EM31 W3GQ EM95
END-OF-LOG:
