START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W2ACH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2ACH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14307 PH 2021-03-27 2244 W2ACH         59 P40A          59 2272
QSO:  7229 PH 2021-03-27 2311 W2ACH         59 0001 KB0EO         59 1237
QSO: 14326 PH 2021-03-28 1817 W2ACH         59 0025 YL2SM         59 2208
QSO: 14317 PH 2021-03-28 1826 W2ACH         59 0072 UA7K          59 5485
QSO: 14197 PH 2021-03-28 1842 W2ACH         59 0277 KW7Y          59 1476
QSO: 14285 PH 2021-03-28 1847 W2ACH         59 0277 EW5A          59 4874
QSO: 14288 PH 2021-03-28 1852 W2ACH         59 0277 DH1TT         59 0605
QSO: 14337 PH 2021-03-28 1857 W2ACH         59 0027 EA3QP         59 2481
QSO: 14344 PH 2021-03-28 1900 W2ACH         59 002 IR4M          59 3330
QSO: 14320 PH 2021-03-28 1902 W2ACH         59 0077 S55OO         59 2704
QSO: 14296 PH 2021-03-28 1907 W2ACH         59 077 LZ9W          59 2550
QSO: 14270 PH 2021-03-28 1915 W2ACH         59 088 RL3A          59 5774
QSO: 14254 PH 2021-03-28 1919 W2ACH         59 4 S50K          59 2616
QSO: 14349 PH 2021-03-28 1929 W2ACH         59 005 YT1X          59 2363
QSO: 14317 PH 2021-03-28 1935 W2ACH         59 005 LY7Z          59 3146
QSO: 14215 PH 2021-03-28 1951 W2ACH         59 0005 CR6K          59 3403
QSO: 14234 PH 2021-03-28 2005 W2ACH         59 0505 SQ6H          59 1424
QSO: 14243 PH 2021-03-28 2013 W2ACH         59 005 DR1X          59 1735
QSO: 14219 PH 2021-03-28 2029 W2ACH         59 0016 C6AGU         59 1343
QSO:  7193 PH 2021-03-28 2036 W2ACH         59 166 W9KEY         59 581
QSO:  7177 PH 2021-03-28 2038 W2ACH         59 0010 W8BI          59 0570
QSO:  7152 PH 2021-03-28 2051 W2ACH         59 0017 N2BJ          59 1488
QSO:  7190 PH 2021-03-28 2058 W2ACH         59 0017 VE2CJR        59 0448
QSO:  7222 PH 2021-03-28 2103 W2ACH         59 0022 AC9S          59 0921
QSO:  7235 PH 2021-03-28 2307 W2ACH         59 0044 NP4TX         59 0138
QSO:  7212 PH 2021-03-28 2310 W2ACH         59 0077 VE3CX         59 2421
QSO:  7213 PH 2021-03-28 2321 W2ACH         59 0001 K9KE          59 1105
QSO:  7154 PH 2021-03-28 2325 W2ACH         59 0044 S51YI         59 2253
QSO:  7164 PH 2021-03-28 2327 W2ACH         59 075 IR4M          59 3628
END-OF-LOG:
