START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HB9CXZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CXZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 21196 PH 2021-03-27 0947 HB9CXZ        59 RW9DX         59 362
QSO: 21213 PH 2021-03-27 0956 HB9CXZ        59 0002 RT9S          59 0248
QSO: 21206 PH 2021-03-27 1014 HB9CXZ        59 0003 RW9USA        59 0619
QSO: 21000 PH 2021-03-27 1015 HB9CXZ        59 001 R1IO          59 257
QSO: 21204 PH 2021-03-27 1101 HB9CXZ        59 0005 UF4S          59 0803
QSO: 21223 PH 2021-03-27 1102 HB9CXZ        59 006 RM4HZ         59 622
QSO: 14000 PH 2021-03-27 1857 HB9CXZ        59 7 K3ZO          59 937
QSO: 14126 PH 2021-03-27 1859 HB9CXZ        59 0008 VC3T          59 1247
QSO: 14000 PH 2021-03-27 1900 HB9CXZ        59 009 4L0G          59 2263
QSO: 14118 PH 2021-03-27 1901 HB9CXZ        59 0010 VC2W          59 1398
QSO: 14000 PH 2021-03-27 1903 HB9CXZ        59 011 EA8CZK        59 249
QSO: 14100 PH 2021-03-27 1904 HB9CXZ        59 0012 EA8CYU        59 0279
QSO: 14132 PH 2021-03-27 1907 HB9CXZ        59 0013 CT3KN         59 0934
QSO: 14000 PH 2021-03-27 1908 HB9CXZ        59 0014 VY2WW         59 0449
QSO: 14201 PH 2021-03-27 1911 HB9CXZ        59 0015 NI4W          59 0644
QSO:  7176 PH 2021-03-27 1931 HB9CXZ        59 016 A73A          59 0272
QSO:  7096 PH 2021-03-27 1934 HB9CXZ        59 0017 P3X           59 2412
QSO:  7066 PH 2021-03-27 1937 HB9CXZ        59 018 OH100SRAL     59 1666
QSO:  3799 PH 2021-03-27 1944 HB9CXZ        59 0019 9A50Y         59 0903
QSO:  3721 PH 2021-03-27 1950 HB9CXZ        59 020 HB9DQL        59 0476
QSO:  1868 PH 2021-03-28 0212 HB9CXZ        59 0021 J42S          59 0098
QSO:  1880 PH 2021-03-28 0213 HB9CXZ        59 022 OM77PA        59 0098
QSO:  3604 PH 2021-03-28 0251 HB9CXZ        59 0023 HB9CVQ        59 0444
QSO:  3732 PH 2021-03-28 0311 HB9CXZ        59 0024 W3LL          59 0888
QSO:  3762 PH 2021-03-28 0320 HB9CXZ        59 0025 HB9NE         59 1917
QSO:  3709 PH 2021-03-28 0426 HB9CXZ        59 26 P40A          59 2670
QSO:  3685 PH 2021-03-28 0506 HB9CXZ        59 27 KQ2M          59 1545
QSO:  3797 PH 2021-03-28 0508 HB9CXZ        59 028 AC1U          59 2015
QSO:  1865 PH 2021-03-28 0509 HB9CXZ        59 029 K1ZM          59 204
QSO:  1856 PH 2021-03-28 0514 HB9CXZ        59 030 WW1X          59 183
QSO:  1846 PH 2021-03-28 0517 HB9CXZ        59 031 EI6JK         59 0323
END-OF-LOG:
