START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WT6R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WT6R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO:  7000 PH 2021-03-27 0144 WT6R          59 K3ZO          59 150
QSO:  7167 PH 2021-03-27 0443 WT6R          59 0012 KW7Y          59 0358
QSO:  7170 PH 2021-03-27 0444 WT6R          59 0016 NX6T          59 0473
QSO:  7177 PH 2021-03-27 0445 WT6R          59 016 OM77PA        59 0280
QSO:  7188 PH 2021-03-27 0452 WT6R          59 0017 VE7SZ         59 0414
QSO:  7219 PH 2021-03-27 0455 WT6R          59 0019 FM5BH         59 0610
QSO:  7223 PH 2021-03-27 0456 WT6R          59 0020 NT0EE         59 0497
QSO:  7227 PH 2021-03-27 0711 WT6R          59 0022 WT2P          59 0736
QSO:  7215 PH 2021-03-27 0712 WT6R          59 0023 NV9L          59 0612
QSO:  7183 PH 2021-03-27 0716 WT6R          59 0025 VK4KW         59 0082
QSO:  7169 PH 2021-03-27 0720 WT6R          59 0026 KT7E          59 0443
QSO:  7161 PH 2021-03-27 0722 WT6R          59 0030 ZW5B          59 0455
QSO:  7154 PH 2021-03-27 0723 WT6R          59 0031 N2QV          59 0432
QSO:  7149 PH 2021-03-27 0727 WT6R          59 0033 CR6T          59 0689
QSO:  7142 PH 2021-03-27 0730 WT6R          59 0035 HI3LT         59 0205
QSO:  7135 PH 2021-03-27 0731 WT6R          59 0038 N9GB          59 0627
QSO:  7131 PH 2021-03-27 0733 WT6R          59 0035 PS2T          59 0283
QSO:  3803 PH 2021-03-27 0736 WT6R          59 37 NJ6G          59 177
QSO:  3799 PH 2021-03-27 0737 WT6R          59 0039 ND7K          59 0432
QSO:  3783 PH 2021-03-27 0738 WT6R          59 039 ND8DX         59 0594
QSO:  3775 PH 2021-03-27 0739 WT6R          59 041 KL7RA         59 0124
QSO:  3780 PH 2021-03-27 0739 WT6R          59 039 WN6K          59 183
QSO:  3774 PH 2021-03-27 0740 WT6R          59 0042 W0MB          59 0302
QSO:  3767 PH 2021-03-27 0742 WT6R          59 0045 NR6O          59 0248
QSO: 28466 PH 2021-03-27 1648 WT6R          59 0045 CX2DK         59 0229
QSO: 21236 PH 2021-03-27 1649 WT6R          59 0046 NI4W          59 0079
QSO: 21322 PH 2021-03-27 1652 WT6R          59 0048 NO6T          59 1794
QSO: 21288 PH 2021-03-27 1707 WT6R          59 0052 TI1T          59 1011
QSO: 21000 PH 2021-03-27 1713 WT6R          59 0052 FG4ST         59 0216
QSO: 21350 PH 2021-03-27 1718 WT6R          59 0061 PJ2T          59 1035
QSO: 21347 PH 2021-03-27 1735 WT6R          59 0052 K3DNE         59 0564
QSO: 21333 PH 2021-03-27 1736 WT6R          59 0062 NX6T          59 1053
QSO: 21296 PH 2021-03-27 1741 WT6R          59 063 PT5J          59 1458
QSO: 14000 PH 2021-03-27 1742 WT6R          59 65 W7WA          59 871
QSO:  3784 PH 2021-03-28 0510 WT6R          59 0065 NR6O          59 0405
QSO:  3792 PH 2021-03-28 0514 WT6R          59 0067 VE7SZ         59 0119
QSO:  3799 PH 2021-03-28 0515 WT6R          59 0070 ND7K          59 0649
QSO:  3781 PH 2021-03-28 0516 WT6R          59 0071 AJ6V          59 0595
QSO:  7145 PH 2021-03-28 0522 WT6R          59 0074 KU1CW         59 1217
QSO:  7162 PH 2021-03-28 0522 WT6R          59 0075 K0TT          59 0164
QSO: 21231 PH 2021-03-28 1606 WT6R          59 0007 PS2T          59 1986
QSO: 21220 PH 2021-03-28 1609 WT6R          59 0009 NI4W          59 0294
QSO: 14264 PH 2021-03-28 1614 WT6R          59 0011 KK5I          59 1641
QSO: 14194 PH 2021-03-28 1615 WT6R          59 0011 K3RA          59 1984
QSO:  7179 PH 2021-03-28 1620 WT6R          59 0014 VE6AO         59 0108
QSO: 14182 PH 2021-03-28 1635 WT6R          59 0015 K3QH          59 1073
END-OF-LOG:
