START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N4GU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4GU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14270 PH 2021-03-27 0001 N4GU          59 WP4WW         59 4
QSO: 14275 PH 2021-03-27 0002 N4GU          59 0002 PP5DZ         59 0005
QSO: 14183 PH 2021-03-27 0004 N4GU          59 0003 PR2N          59 0009
QSO: 14185 PH 2021-03-27 0007 N4GU          59 0004 OA4SS         59 0013
QSO: 14188 PH 2021-03-27 0011 N4GU          59 0005 PZ5RA         59 0016
QSO: 14197 PH 2021-03-27 0013 N4GU          59 0007 N5WNG         59 0024
QSO: 14000 PH 2021-03-27 0020 N4GU          59 0008 LU9MBY        59 0035
QSO: 14207 PH 2021-03-27 0021 N4GU          59 0009 CE1TT         59 0039
QSO: 14210 PH 2021-03-27 0023 N4GU          59 0010 WP4X          59 0083
QSO: 14219 PH 2021-03-27 0025 N4GU          59 0011 PY2NY         59 0084
QSO: 14220 PH 2021-03-27 0026 N4GU          59 0012 LU8VLE        59 0012
QSO: 14222 PH 2021-03-27 0026 N4GU          59 0013 LU7MCJ        59 0069
QSO: 14225 PH 2021-03-27 0027 N4GU          59 0014 AZ7H          59 0075
QSO: 14233 PH 2021-03-27 0029 N4GU          59 0015 ZW2W          59 0074
QSO:  7127 PH 2021-03-27 0032 N4GU          59 016 AC1U          59 0078
QSO:  7129 PH 2021-03-27 0034 N4GU          59 17 KQ2M          59 56
QSO:  7137 PH 2021-03-27 0039 N4GU          59 0018 3E3E          59 0068
QSO:  7141 PH 2021-03-27 0040 N4GU          59 0019 AA4AQ         59 0071
QSO:  7000 PH 2021-03-27 0041 N4GU          59 020 IB9A          59 129
QSO:  7151 PH 2021-03-27 0042 N4GU          59 0021 NI4W          59 0113
QSO:  7000 PH 2021-03-27 0046 N4GU          59 0002 S51CK         59 0074
END-OF-LOG:
