START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NI0DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI0DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO:  7130 PH 2021-03-27 0253 NI0DX         59 KV2K          59 200
QSO:  7000 PH 2021-03-27 0254 NI0DX         59 2 K3ZO          59 305
QSO:  7000 PH 2021-03-27 0305 NI0DX         59 004 IB9A          59 355
QSO:  7149 PH 2021-03-27 0308 NI0DX         59 0004 NI4W          59 0395
QSO:  7167 PH 2021-03-27 0316 NI0DX         59 0005 KW7Y          59 0220
QSO:  7168 PH 2021-03-27 0321 NI0DX         59 0006 NX6T          59 0334
QSO:  7180 PH 2021-03-27 0323 NI0DX         59 007 KH7X/NZ7      59 329
QSO:  7188 PH 2021-03-27 0327 NI0DX         59 0008 VE7SZ         59 0254
QSO:  7000 PH 2021-03-27 0338 NI0DX         59 010 NC6R          59 393
QSO:  7230 PH 2021-03-27 0340 NI0DX         59 0011 KT7E          59 0318
QSO:  7243 PH 2021-03-27 0341 NI0DX         59 0012 NO6T          59 0639
QSO:  7248 PH 2021-03-27 0343 NI0DX         59 0013 VE6FI         59 0231
QSO:  7252 PH 2021-03-27 0344 NI0DX         59 14 K2PO          59 197
QSO:  7256 PH 2021-03-27 0345 NI0DX         59 0015 KK6P          59 0641
QSO:  7263 PH 2021-03-27 0346 NI0DX         59 0016 AF6SA         59 0076
