START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AE2JL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE2JL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO:  7135 PH 2021-03-27 0555 AE2JL         59 KV2K          59 411
QSO:  7207 PH 2021-03-27 0557 AE2JL         59 0002 WP3C          59 0612
QSO:  7232 PH 2021-03-27 0601 AE2JL         59 0003 C6AGU         59 0663
QSO:  7238 PH 2021-03-27 0602 AE2JL         59 0004 ZF5T          59 0735
QSO:  7202 PH 2021-03-27 0604 AE2JL         59 0005 PS2T          59 0210
QSO: 14310 PH 2021-03-27 1148 AE2JL         59 0006 M2L           59 0227
QSO: 14306 PH 2021-03-27 1152 AE2JL         59 007 RL3A          59 1800
QSO: 14196 PH 2021-03-27 1200 AE2JL         59 0008 VP5M          59 0470
QSO: 14226 PH 2021-03-27 1211 AE2JL         59 0009 C6AGU         59 0188
QSO: 14207 PH 2021-03-27 1216 AE2JL         59 0010 HI3T          59 0488
QSO: 14253 PH 2021-03-27 1233 AE2JL         59 11 P40A          59 867
QSO: 14187 PH 2021-03-27 1303 AE2JL         59 012 II2S          59 676
QSO: 14261 PH 2021-03-27 1306 AE2JL         59 0016 K3QH          59 0428
QSO: 14175 PH 2021-03-27 1343 AE2JL         59 0014 KK5I          59 0544
QSO: 14162 PH 2021-03-27 1507 AE2JL         59 0015 NI4W          59 0258
QSO: 14266 PH 2021-03-27 1510 AE2JL         59 16 VE4GV         59 453
QSO: 14194 PH 2021-03-27 1521 AE2JL         59 0018 N9GB          59 0891
QSO: 14153 PH 2021-03-27 1522 AE2JL         59 0019 WI0WA         59 0391
QSO: 14169 PH 2021-03-27 1535 AE2JL         59 0020 W0PR          59 0680
QSO: 21000 PH 2021-03-27 1855 AE2JL         59 21 WE6EZ         59 108
QSO: 21263 PH 2021-03-27 1857 AE2JL         59 0022 WP4X          59 1661
QSO: 21330 PH 2021-03-27 1858 AE2JL         59 0023 KW7Y          59 0119
QSO: 21320 PH 2021-03-27 1902 AE2JL         59 0024 KW7Y          59 0124
QSO: 21359 PH 2021-03-27 1905 AE2JL         59 0024 ZF2PG         59 0893
QSO: 21364 PH 2021-03-27 1908 AE2JL         59 0025 WP2Z          59 0320
QSO: 21373 PH 2021-03-27 1910 AE2JL         59 0026 ND7K          59 0469
QSO: 14000 PH 2021-03-27 1916 AE2JL         59 0027 IK0ETA        59 1185
QSO: 14252 PH 2021-03-27 1918 AE2JL         59 28 S50K          59 1568
QSO: 14273 PH 2021-03-27 1920 AE2JL         59 0029 EA3QP         59 1155
QSO: 14289 PH 2021-03-27 1921 AE2JL         59 0060 S57DX         59 1411
QSO: 14238 PH 2021-03-27 1926 AE2JL         59 031 YT5A          59 1297
QSO: 14221 PH 2021-03-27 1928 AE2JL         59 032 F8KGM         59 1332
QSO: 14206 PH 2021-03-27 1930 AE2JL         59 0033 WR2G          59 0601
