START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JF3EIG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF3EIG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14000 PH 2021-03-27 0105 JF3EIG        59 W7WA          59 189
QSO: 14174 PH 2021-03-27 0107 JF3EIG        59 0002 BH4SCF        59 0053
QSO: 14176 PH 2021-03-27 0108 JF3EIG        59 0003 BI4WOP        59 0160
QSO: 14180 PH 2021-03-27 0109 JF3EIG        59 0004 BH4AAD        59 0031
QSO: 14210 PH 2021-03-27 0111 JF3EIG        59 0005 YB8RW         59 0057
QSO: 14214 PH 2021-03-27 0111 JF3EIG        59 0006 ND7K          59 0242
QSO: 14306 PH 2021-03-27 0140 JF3EIG        59 007 B7M           59 0084
QSO: 21274 PH 2021-03-27 0142 JF3EIG        59 0008 BD7DT         59 0165
QSO: 21292 PH 2021-03-27 0145 JF3EIG        59 009 PT5J          59 0195
QSO: 21298 PH 2021-03-27 0146 JF3EIG        59 0010 VK2BY         59 0084
QSO: 21330 PH 2021-03-27 0148 JF3EIG        59 0011 4F3BZ         59 0037
QSO: 21000 PH 2021-03-27 0150 JF3EIG        59 0012 DU1NA         59 0017
QSO: 14000 PH 2021-03-27 0152 JF3EIG        59 013 UC0C          59 061
QSO: 14228 PH 2021-03-27 0155 JF3EIG        59 014 4E3X          59 198
QSO: 14153 PH 2021-03-27 0158 JF3EIG        59 0015 UP0L          59 0028
QSO: 14000 PH 2021-03-27 0454 JF3EIG        59 0068 YC8EJ         59 0092
QSO:  7000 PH 2021-03-27 0456 JF3EIG        59 017 8J17CALL      59 080
QSO: 28000 PH 2021-03-27 0515 JF3EIG        59 0018 FK4QX         59 0128
QSO: 21163 PH 2021-03-27 0519 JF3EIG        59 0019 9M2TDX        59 0113
QSO: 21000 PH 2021-03-27 0521 JF3EIG        59 020 YB9GV         59 209
QSO: 21242 PH 2021-03-27 0523 JF3EIG        59 0022 RT4F          59 0063
QSO: 21254 PH 2021-03-27 0524 JF3EIG        59 023 RW0UM         59 247
QSO: 21291 PH 2021-03-27 0527 JF3EIG        59 024 RL4F          59 0069
QSO: 21325 PH 2021-03-27 0528 JF3EIG        59 025 RL3A          59 0728
QSO: 21345 PH 2021-03-27 0530 JF3EIG        59 0026 VK4KW         59 0221
QSO: 21328 PH 2021-03-27 0654 JF3EIG        59 0027 YC2XCD        59 0147
QSO: 21317 PH 2021-03-27 0656 JF3EIG        59 028 UD4F          59 0299
QSO: 21289 PH 2021-03-27 0658 JF3EIG        59 0029 UW2M          59 0893
QSO: 21221 PH 2021-03-27 0710 JF3EIG        59 001 ES9C          59 0727
QSO: 14152 PH 2021-03-27 0713 JF3EIG        59 042 OM77PA        59 0159
QSO: 14217 PH 2021-03-27 0716 JF3EIG        59 0033 VR2CC         59 0213
QSO: 14165 PH 2021-03-27 0756 JF3EIG        59 034 B1Z           59 0217
QSO: 14000 PH 2021-03-27 0757 JF3EIG        59 0035 DU8RAM        59 0050
QSO: 14000 PH 2021-03-27 0804 JF3EIG        59 0036 DV1DLX        59 0043
QSO: 14000 PH 2021-03-27 0805 JF3EIG        59 0037 YB8UTI        59 0092
QSO: 14156 PH 2021-03-27 0811 JF3EIG        59 038 OH100SRAL     59 0692
QSO: 14000 PH 2021-03-27 0832 JF3EIG        59 0039 DV4ZAR        59 0173
QSO:  7163 PH 2021-03-27 1521 JF3EIG        59 0040 B4T           59 0846
QSO:  7187 PH 2021-03-27 1530 JF3EIG        59 041 B1Z           59 0088
QSO:  7171 PH 2021-03-27 2038 JF3EIG        59 0042 LY4A          59 2617
QSO:  7133 PH 2021-03-27 2041 JF3EIG        59 043 RL3A          59 3369
QSO:  7131 PH 2021-03-27 2043 JF3EIG        59 0044 UA7K          59 3299
QSO:  7199 PH 2021-03-27 2058 JF3EIG        59 045 LZ9W          59 1680
QSO:  7149 PH 2021-03-27 2105 JF3EIG        59 047 OM77PA        59 1336
QSO:  7128 PH 2021-03-27 2107 JF3EIG        59 0048 UW2M          59 2588
QSO: 14201 PH 2021-03-27 2109 JF3EIG        59 0049 NR7DX         59 1122
QSO:  7176 PH 2021-03-27 2141 JF3EIG        59 0050 LZ5R          59 1634
QSO:  7179 PH 2021-03-27 2142 JF3EIG        59 0051 HL2WA         59 0382
QSO:  7142 PH 2021-03-27 2147 JF3EIG        59 0052 RM9I          59 1953
QSO: 21238 PH 2021-03-27 2221 JF3EIG        59 0053 ZM4T          59 1146
QSO: 21228 PH 2021-03-27 2223 JF3EIG        59 0054 KH2INC        59 0410
QSO: 14162 PH 2021-03-27 2237 JF3EIG        59 0055 VE3EJ         59 1938
QSO: 14000 PH 2021-03-27 2240 JF3EIG        59 0056 7A8A          59 0218
QSO: 14242 PH 2021-03-27 2242 JF3EIG        59 0057 KA6BIM        59 0976
QSO: 14303 PH 2021-03-27 2246 JF3EIG        59 0058 KW7Y          59 1064
QSO: 14339 PH 2021-03-27 2249 JF3EIG        59 0059 VE6UM         59 0301
QSO: 14172 PH 2021-03-28 0858 JF3EIG        59 0060 VK4QH         59 1073
QSO: 14329 PH 2021-03-28 0901 JF3EIG        59 0061 RW1A          59 1578
QSO:  7137 PH 2021-03-28 0905 JF3EIG        59 0062 ND7K          59 2330
QSO:  7145 PH 2021-03-28 0907 JF3EIG        59 0063 DS5TOS        59 0182
QSO:  7180 PH 2021-03-28 0908 JF3EIG        59 0064 ZM4T          59 1584
QSO:  7196 PH 2021-03-28 0909 JF3EIG        59 0063 NR6O          59 1573
QSO:  7186 PH 2021-03-28 0911 JF3EIG        59 0066 NO6T          59 2878
QSO:  7182 PH 2021-03-28 0912 JF3EIG        59 0067 KA6BIM        59 1360
QSO:  7000 PH 2021-03-28 0917 JF3EIG        59 0068 DW8VEF        59 0226
QSO:  7162 PH 2021-03-28 0919 JF3EIG        59 0069 YD9VE         59 0234
