START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AI9K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI9K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14000 PH 2021-03-27 1717 AI9K          59 W7WA          59 827
QSO: 14157 PH 2021-03-27 1720 AI9K          59 0002 WZ1R          59 0536
QSO: 14163 PH 2021-03-27 1722 AI9K          59 003 AC1U          59 1207
QSO: 14157 PH 2021-03-27 1742 AI9K          59 0005 VE9AA         59 0362
QSO: 14173 PH 2021-03-27 1745 AI9K          59 0006 NR7DX         59 0871
QSO: 14188 PH 2021-03-27 1747 AI9K          59 007 KL7RA         59 0778
QSO: 14196 PH 2021-03-27 1747 AI9K          59 0008 AC7S          59 0344
QSO: 14000 PH 2021-03-27 1751 AI9K          59 0009 VE2GSO        59 0232
QSO: 14177 PH 2021-03-27 1755 AI9K          59 10 KV2K          59 1135
QSO: 14311 PH 2021-03-27 1807 AI9K          59 0012 WO4D          59 0795
QSO: 14317 PH 2021-03-27 1808 AI9K          59 0013 KI6QDH        59 0253
QSO: 14346 PH 2021-03-27 1809 AI9K          59 14 NJ6G          59 402
QSO: 14157 PH 2021-03-27 1811 AI9K          59 0015 VX2Z          59 0357
QSO: 14000 PH 2021-03-27 1815 AI9K          59 0016 AA6AA         59 0123
QSO: 14215 PH 2021-03-27 1816 AI9K          59 017 NY6N          59 0672
QSO: 14230 PH 2021-03-27 1831 AI9K          59 018 MX3W          59 0012
QSO: 14238 PH 2021-03-27 1832 AI9K          59 0019 NR6O          59 0626
QSO: 14281 PH 2021-03-27 1834 AI9K          59 0020 VE6AO         59 0355
QSO: 14288 PH 2021-03-27 1839 AI9K          59 0021 KA3GIK        59 0584
QSO: 14325 PH 2021-03-27 1841 AI9K          59 0022 ND7K          59 1028
QSO: 14270 PH 2021-03-27 1847 AI9K          59 0023 VE6FI         59 0565
QSO: 14244 PH 2021-03-27 1850 AI9K          59 0024 AK1MD         59 0432
QSO: 14152 PH 2021-03-27 1856 AI9K          59 25 KQ2M          59 552
QSO: 21271 PH 2021-03-27 1907 AI9K          59 26 NJ6G          59 258
QSO: 21311 PH 2021-03-27 1909 AI9K          59 027 WC6H          59 0219
QSO: 21322 PH 2021-03-27 1910 AI9K          59 0028 NO6T          59 2110
QSO: 21316 PH 2021-03-27 1911 AI9K          59 0029 XE1BRX        59 0111
QSO: 21373 PH 2021-03-27 1914 AI9K          59 0030 ND7K          59 0477
QSO: 21339 PH 2021-03-27 1915 AI9K          59 0031 N7RQ          59 0347
QSO: 21228 PH 2021-03-27 1921 AI9K          59 032 4A5E          59 0189
QSO: 21342 PH 2021-03-27 1925 AI9K          59 0033 KK6P          59 1628
QSO: 21000 PH 2021-03-27 1933 AI9K          59 0034 KP2M          59 0794
QSO: 21347 PH 2021-03-27 2014 AI9K          59 0035 XE2AD         59 0316
QSO: 21255 PH 2021-03-27 2024 AI9K          59 0036 CE1TT         59 0580
QSO: 21227 PH 2021-03-27 2037 AI9K          59 0037 HI3LT         59 0614
