START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N7CJW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7CJW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14251 PH 2021-03-27 1555 N7CJW         59 S50K          59 1152
QSO: 14340 PH 2021-03-27 1604 N7CJW         59 002 LX7I          59 0311
QSO: 14350 PH 2021-03-27 1611 N7CJW         59 0003 SO9I          59 0921
QSO: 14343 PH 2021-03-27 1620 N7CJW         59 0004 OM3RM         59 0937
QSO: 14000 PH 2021-03-27 1740 N7CJW         59 005 VE4SG         59 097
QSO: 21301 PH 2021-03-27 1801 N7CJW         59 6 P40A          59 1671
QSO: 21350 PH 2021-03-27 1815 N7CJW         59 0007 PJ2T          59 1189
QSO: 14308 PH 2021-03-28 0138 N7CJW         59 0008 PS2T          59 1334
QSO: 14296 PH 2021-03-28 0143 N7CJW         59 009 W3FOX         59 399
QSO: 14288 PH 2021-03-28 0145 N7CJW         59 0010 NI4W          59 1240
QSO: 14268 PH 2021-03-28 0149 N7CJW         59 0011 N3DPB         59 0177
QSO: 14275 PH 2021-03-28 0155 N7CJW         59 0011 WZ4F          59 0941
QSO: 14227 PH 2021-03-28 0157 N7CJW         59 0012 NA3F          59 0200
QSO: 14234 PH 2021-03-28 0200 N7CJW         59 0013 NF4A          59 0922
QSO:  7267 PH 2021-03-28 0336 N7CJW         59 0014 VE7BC         59 0199
QSO:  7179 PH 2021-03-28 0340 N7CJW         59 0015 VE7XT         59 0196
QSO:  7208 PH 2021-03-28 0344 N7CJW         59 0016 W0PR          59 1063
QSO:  7222 PH 2021-03-28 0346 N7CJW         59 0017 KK6P          59 2226
QSO:  7226 PH 2021-03-28 0349 N7CJW         59 0018 NO6T          59 2756
QSO:  7239 PH 2021-03-28 0351 N7CJW         59 0019 NT0EE         59 1132
QSO:  7286 PH 2021-03-28 0403 N7CJW         59 0020 WJ0W          59 0577
END-OF-LOG:
