START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K6UIP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6UIP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14267 PH 2021-03-27 0005 K6UIP         59 P40A          59 19
QSO: 14239 PH 2021-03-27 0006 K6UIP         59 0002 LW5HR         59 0012
QSO: 14332 PH 2021-03-27 0207 K6UIP         59 005 JH7QXJ        59 0057
QSO: 14321 PH 2021-03-27 0208 K6UIP         59 06 JA7QVI        59 103
QSO:  7203 PH 2021-03-27 0212 K6UIP         59 0006 TI7W          59 0441
QSO:  7206 PH 2021-03-27 0212 K6UIP         59 7 P40A          59 343
QSO:  7208 PH 2021-03-27 0218 K6UIP         59 0007 W0PR          59 0355
QSO:  7214 PH 2021-03-27 0219 K6UIP         59 9 VB3E          59 326
QSO:  7156 PH 2021-03-27 0221 K6UIP         59 0010 KK5I          59 0274
QSO:  7159 PH 2021-03-27 0223 K6UIP         59 0011 VC2W          59 0335
QSO:  7162 PH 2021-03-27 0225 K6UIP         59 12 WW1X          59 175
QSO:  7217 PH 2021-03-27 0233 K6UIP         59 0020 WP4X          59 0492
QSO: 14283 PH 2021-03-27 0236 K6UIP         59 050 JR8VSE        59 0199
QSO: 14000 PH 2021-03-27 0240 K6UIP         59 017 7K4XNN        59 089
QSO:  7251 PH 2021-03-27 0246 K6UIP         59 0020 WT2P          59 0347
QSO:  7222 PH 2021-03-27 0247 K6UIP         59 0020 W3MLJ         59 0230
QSO: 14252 PH 2021-03-27 2102 K6UIP         59 20 VE5GC         59 102
QSO: 14281 PH 2021-03-27 2107 K6UIP         59 0022 AA3B          59 1448
QSO: 14282 PH 2021-03-27 2109 K6UIP         59 0023 ND3D          59 0652
QSO: 14218 PH 2021-03-27 2111 K6UIP         59 24 K3TC          59 569
QSO: 14210 PH 2021-03-27 2113 K6UIP         59 27 KV2K          59 1390
QSO: 28447 PH 2021-03-27 2119 K6UIP         59 0030 LU9FHF        59 0181
QSO: 28390 PH 2021-03-27 2120 K6UIP         59 0031 PS2T          59 0411
QSO: 28406 PH 2021-03-27 2122 K6UIP         59 0032 CX2DK         59 0629
QSO: 28458 PH 2021-03-27 2123 K6UIP         59 032 PU5FJR        59 0379
QSO: 28442 PH 2021-03-27 2126 K6UIP         59 0036 OA4SS         59 0542
QSO: 14253 PH 2021-03-28 0116 K6UIP         59 0032 CE1TT         59 0776
QSO:  7173 PH 2021-03-28 0121 K6UIP         59 37 KH7X/NZ7      59 597
QSO: 14159 PH 2021-03-28 1909 K6UIP         59 0039 YU5R          59 2145
QSO: 14296 PH 2021-03-28 1913 K6UIP         59 040 LZ9W          59 2563
QSO: 14248 PH 2021-03-28 1915 K6UIP         59 042 YT0W          59 1133
QSO: 14254 PH 2021-03-28 1917 K6UIP         59 44 S50K          59 2612
QSO: 14294 PH 2021-03-28 1918 K6UIP         59 0045 OM3RM         59 1977
QSO: 14259 PH 2021-03-28 1920 K6UIP         59 047 IR6T          59 2175
QSO: 14000 PH 2021-03-28 1923 K6UIP         59 0050 IB8A          59 2783
QSO: 14202 PH 2021-03-28 1926 K6UIP         59 0051 LZ5R          59 2976
QSO: 14166 PH 2021-03-28 1931 K6UIP         59 0052 J42L          59 2843
QSO: 14188 PH 2021-03-28 2002 K6UIP         59 055 TG9ANF        59 1120
QSO: 21254 PH 2021-03-28 2011 K6UIP         59 0061 FM5BH         59 3003
QSO: 21253 PH 2021-03-28 2012 K6UIP         59 0063 ZM4T          59 1875
QSO: 21253 PH 2021-03-28 2013 K6UIP         59 0064 ZM4T          59 1876
QSO: 21250 PH 2021-03-28 2014 K6UIP         59 0065 XQ1KZ         59 1096
END-OF-LOG:
