START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VO2AC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VO2AC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14110 PH 2021-03-28 1721 VO2AC         59 VB3E          59 3155
QSO: 14123 PH 2021-03-28 1726 VO2AC         59 0003 VE3EPS        59 0181
QSO: 14146 PH 2021-03-28 1728 VO2AC         59 0004 S56B          59 1410
QSO: 14132 PH 2021-03-28 1730 VO2AC         59 005 IO3F          59 851
QSO: 14105 PH 2021-03-28 1732 VO2AC         59 0006 VC3T          59 2342
QSO: 14099 PH 2021-03-28 1733 VO2AC         59 0007 VE3EJ         59 2866
QSO: 14153 PH 2021-03-28 1734 VO2AC         59 0008 WX3B          59 1968
QSO: 21377 PH 2021-03-28 1754 VO2AC         59 0009 PR4T          59 3794
QSO: 21293 PH 2021-03-28 1802 VO2AC         59 0310 C6AGU         59 0332
QSO: 14177 PH 2021-03-28 1807 VO2AC         59 0011 N2QV          59 1979
QSO: 14000 PH 2021-03-28 1817 VO2AC         59 0012 IB8A          59 2662
QSO: 14240 PH 2021-03-28 1817 VO2AC         59 013 LX7I          59 0808
QSO: 14279 PH 2021-03-28 1819 VO2AC         59 0014 AA3B          59 2465
QSO: 14288 PH 2021-03-28 1820 VO2AC         59 0015 DH1TT         59 0563
QSO: 14163 PH 2021-03-28 1829 VO2AC         59 16 KV2K          59 2531
QSO: 14174 PH 2021-03-28 1832 VO2AC         59 0017 WR2G          59 1048
QSO: 14179 PH 2021-03-28 1833 VO2AC         59 0018 W2MKM         59 0417
QSO: 14147 PH 2021-03-28 1839 VO2AC         59 019 F5LIW         59 1141
QSO: 14000 PH 2021-03-28 1843 VO2AC         59 020 F5OHM         59 1600
QSO: 14231 PH 2021-03-28 1844 VO2AC         59 0021 ND3D          59 1206
QSO: 14259 PH 2021-03-28 1848 VO2AC         59 022 IR6T          59 2110
QSO: 14000 PH 2021-03-28 1849 VO2AC         59 23 K3ZO          59 1768
QSO: 14303 PH 2021-03-28 1856 VO2AC         59 0024 ND7K          59 2205
QSO: 14307 PH 2021-03-28 1858 VO2AC         59 0025 SQ2A          59 1970
QSO: 14106 PH 2021-03-28 1937 VO2AC         59 0026 CQ3W          59 2580
QSO: 14176 PH 2021-03-28 1947 VO2AC         59 0027 KF3P          59 1478
QSO: 14129 PH 2021-03-28 2049 VO2AC         59 0028 TI7W          59 4536
QSO: 14000 PH 2021-03-28 2051 VO2AC         59 0029 F4HTZ         59 0481
QSO: 14160 PH 2021-03-28 2052 VO2AC         59 0030 EB5A          59 3250
QSO: 14164 PH 2021-03-28 2052 VO2AC         59 0031 K3RA          59 2313
QSO: 14170 PH 2021-03-28 2054 VO2AC         59 32 K3TC          59 1211
QSO: 14177 PH 2021-03-28 2055 VO2AC         59 33 WB2ZAB        59 1382
QSO: 14184 PH 2021-03-28 2059 VO2AC         59 0034 W3KL          59 0916
QSO: 14201 PH 2021-03-28 2100 VO2AC         59 035 HG8R          59 3619
QSO: 14214 PH 2021-03-28 2103 VO2AC         59 0036 WT2P          59 1920
QSO: 14223 PH 2021-03-28 2104 VO2AC         59 0037 NV9L          59 2033
QSO: 14000 PH 2021-03-28 2105 VO2AC         59 0038 EA3IKA        59 1712
QSO:  7000 PH 2021-03-28 2206 VO2AC         59 0069 YR2X          59 0629
QSO:  7118 PH 2021-03-28 2214 VO2AC         59 0040 YT7AA         59 0914
QSO:  7122 PH 2021-03-28 2218 VO2AC         59 0041 EA3QP         59 2804
QSO:  7223 PH 2021-03-28 2221 VO2AC         59 0042 VE9CB         59 2624
QSO:  7129 PH 2021-03-28 2227 VO2AC         59 0043 VC3T          59 2584
QSO:  7202 PH 2021-03-28 2229 VO2AC         59 0044 VE3EJ         59 3288
QSO:  7000 PH 2021-03-28 2232 VO2AC         59 0045 VE2GSO        59 0663
QSO:  7158 PH 2021-03-28 2234 VO2AC         59 046 II2S          59 1931
QSO:  7170 PH 2021-03-28 2236 VO2AC         59 0047 CR6T          59 2643
QSO:  7180 PH 2021-03-28 2238 VO2AC         59 0048 PI4COM        59 1810
QSO:  7196 PH 2021-03-28 2240 VO2AC         59 0049 SP7VC         59 3010
QSO:  7091 PH 2021-03-28 2244 VO2AC         59 050 YT5A          59 2529
END-OF-LOG:
