START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W2WTT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2WTT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14270 PH 2021-03-27 0007 W2WTT         59 WP4WW         59 22
QSO: 14311 PH 2021-03-27 0022 W2WTT         59 0002 KP2M          59 0023
QSO:  7227 PH 2021-03-27 0041 W2WTT         59 0003 WO4D          59 0080
QSO:  7238 PH 2021-03-27 0046 W2WTT         59 0004 K9KE          59 0035
QSO:  7253 PH 2021-03-27 0107 W2WTT         59 5 WP4WW         59 154
QSO:  7181 PH 2021-03-27 0112 W2WTT         59 0006 VE3CX         59 0153
QSO:  7177 PH 2021-03-27 0123 W2WTT         59 0007 K3DNE         59 0099
QSO:  7208 PH 2021-03-27 0241 W2WTT         59 0008 W0PR          59 0401
QSO:  7234 PH 2021-03-27 0553 W2WTT         59 0010 WP3C          59 0608
QSO: 14286 PH 2021-03-27 1504 W2WTT         59 0011 LY4A          59 2077
QSO: 21287 PH 2021-03-27 1518 W2WTT         59 0011 TI7W          59 2152
QSO: 21278 PH 2021-03-27 1525 W2WTT         59 0012 WK5T          59 0168
QSO: 14273 PH 2021-03-27 1942 W2WTT         59 0013 EA3QP         59 1202
QSO: 14303 PH 2021-03-27 2036 W2WTT         59 0015 KW7Y          59 0815
QSO: 14262 PH 2021-03-27 2248 W2WTT         59 0016 WI0WA         59 1220
QSO: 14297 PH 2021-03-27 2254 W2WTT         59 0017 ZF2PG         59 1241
QSO: 14236 PH 2021-03-27 2316 W2WTT         59 0018 NR6O          59 0983
QSO:  7000 PH 2021-03-28 0146 W2WTT         59 20 VE3BX         59 158
QSO:  7287 PH 2021-03-28 0153 W2WTT         59 0021 WF4W          59 0257
QSO:  7294 PH 2021-03-28 0200 W2WTT         59 22 N9DR          59 351
QSO:  7190 PH 2021-03-28 0208 W2WTT         59 023 IO4X          59 1914
QSO:  7209 PH 2021-03-28 0221 W2WTT         59 025 WF8J          59 905
QSO:  3802 PH 2021-03-28 0234 W2WTT         59 27 N3EEN         59 359
QSO:  3805 PH 2021-03-28 0237 W2WTT         59 0028 N1EK          59 0111
QSO:  7170 PH 2021-03-28 0906 W2WTT         59 0029 3E3E          59 1676
QSO: 14240 PH 2021-03-28 1406 W2WTT         59 0030 KI5MM         59 0350
QSO: 14237 PH 2021-03-28 1454 W2WTT         59 0030 NI4W          59 1466
QSO: 14326 PH 2021-03-28 1733 W2WTT         59 0031 YL2SM         59 2169
QSO: 14339 PH 2021-03-28 1826 W2WTT         59 0032 KK5I          59 1712
QSO: 14344 PH 2021-03-28 1829 W2WTT         59 034 IR4M          59 3274
QSO: 14307 PH 2021-03-28 1928 W2WTT         59 0035 SQ2A          59 1996
QSO: 14243 PH 2021-03-28 2001 W2WTT         59 036 DR1X          59 1713
QSO:  7208 PH 2021-03-28 2125 W2WTT         59 037 W4TTY         59 1175
QSO:  7000 PH 2021-03-28 2127 W2WTT         59 0038 VY2WW         59 1310
QSO:  7177 PH 2021-03-28 2141 W2WTT         59 0039 W8BI          59 0683
QSO:  7222 PH 2021-03-28 2148 W2WTT         59 0040 AC9S          59 1000
QSO:  7235 PH 2021-03-28 2210 W2WTT         59 0041 NP4TX         59 0086
END-OF-LOG:
