START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KG4CRJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG4CRJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14346 PH 2021-03-27 2215 KG4CRJ        59 NJ6G          59 783
QSO: 14000 PH 2021-03-27 2218 KG4CRJ        59 0002 N7ZUF         59 0389
QSO: 14339 PH 2021-03-27 2219 KG4CRJ        59 0003 K6RC          59 0190
QSO: 14329 PH 2021-03-27 2222 KG4CRJ        59 0004 TI7W          59 2909
QSO: 14327 PH 2021-03-27 2224 KG4CRJ        59 0005 WP3C          59 1606
QSO: 14317 PH 2021-03-27 2226 KG4CRJ        59 0006 NG7M          59 0171
QSO: 14313 PH 2021-03-27 2227 KG4CRJ        59 0007 PS2T          59 1048
QSO: 14284 PH 2021-03-27 2241 KG4CRJ        59 0010 K2SSS         59 0744
QSO: 14279 PH 2021-03-27 2244 KG4CRJ        59 0011 NC7M          59 0806
QSO: 14275 PH 2021-03-27 2246 KG4CRJ        59 0012 KZ1W          59 0705
QSO: 14258 PH 2021-03-27 2252 KG4CRJ        59 0013 PY4JW         59 0762
QSO: 14247 PH 2021-03-27 2254 KG4CRJ        59 0014 WJ0W          59 0411
QSO: 14242 PH 2021-03-27 2255 KG4CRJ        59 0015 KA6BIM        59 0988
QSO: 14237 PH 2021-03-28 0006 KG4CRJ        59 0016 NR6O          59 1051
QSO:  7129 PH 2021-03-28 0011 KG4CRJ        59 17 KQ2M          59 1100
QSO:  7143 PH 2021-03-28 0013 KG4CRJ        59 018 IR4M          59 2155
QSO:  7147 PH 2021-03-28 0014 KG4CRJ        59 0109 KE2D          59 0538
QSO:  7150 PH 2021-03-28 0017 KG4CRJ        59 0020 DQ2C          59 0820
QSO:  7157 PH 2021-03-28 0020 KG4CRJ        59 021 IR6T          59 1135
QSO:  7000 PH 2021-03-28 0022 KG4CRJ        59 022 IB9A          59 1712
QSO:  7173 PH 2021-03-28 0024 KG4CRJ        59 0023 CR6K          59 2301
QSO:  7179 PH 2021-03-28 0026 KG4CRJ        59 024 II2S          59 1297
QSO:  7184 PH 2021-03-28 0030 KG4CRJ        59 0025 WA2CP         59 1190
QSO:  7000 PH 2021-03-28 0031 KG4CRJ        59 036 N2RRA         59 734
QSO:  7190 PH 2021-03-28 0032 KG4CRJ        59 027 IO4X          59 1758
QSO:  7199 PH 2021-03-28 0037 KG4CRJ        59 028 LZ9W          59 1981
QSO:  7203 PH 2021-03-28 0040 KG4CRJ        59 0029 WB0TEV        59 0608
QSO:  7211 PH 2021-03-28 0042 KG4CRJ        59 0030 W3MLJ         59 1228
QSO:  7215 PH 2021-03-28 0044 KG4CRJ        59 0031 K9KE          59 0682
QSO:  7216 PH 2021-03-28 0045 KG4CRJ        59 032 K1AR          59 1144
QSO:  7229 PH 2021-03-28 0047 KG4CRJ        59 0033 K4SBZ         59 0610
QSO:  7234 PH 2021-03-28 0048 KG4CRJ        59 0034 VE3NE         59 0385
QSO:  7258 PH 2021-03-28 0052 KG4CRJ        59 0036 NW0M          59 0404
QSO:  7262 PH 2021-03-28 0054 KG4CRJ        59 0037 WA2MCR        59 0345
QSO:  3732 PH 2021-03-28 0141 KG4CRJ        59 0038 KQ1F          59 0397
QSO:  3714 PH 2021-03-28 0144 KG4CRJ        59 0039 KF3P          59 0987
QSO:  3718 PH 2021-03-28 0145 KG4CRJ        59 0040 N3OC          59 0801
QSO:  3723 PH 2021-03-28 0146 KG4CRJ        59 041 ND8DX         59 0703
QSO:  3726 PH 2021-03-28 0146 KG4CRJ        59 0042 K3AU          59 0518
QSO:  3747 PH 2021-03-28 0148 KG4CRJ        59 0043 WR8AA         59 1130
QSO:  3753 PH 2021-03-28 0150 KG4CRJ        59 0044 W3LL          59 0840
QSO:  3759 PH 2021-03-28 0152 KG4CRJ        59 0045 W4NF          59 0328
QSO:  3754 PH 2021-03-28 0155 KG4CRJ        59 0047 KY0Q          59 0058
QSO:  3754 PH 2021-03-28 0155 KG4CRJ        59 0046 N1EK          59 0083
QSO:  3764 PH 2021-03-28 0159 KG4CRJ        59 0048 WT3K          59 0182
QSO:  3788 PH 2021-03-28 0206 KG4CRJ        59 0050 KC4JNW        59 0116
QSO:  3799 PH 2021-03-28 0211 KG4CRJ        59 0052 KU1CW         59 1080
QSO:  7264 PH 2021-03-28 0219 KG4CRJ        59 0053 W6TK          59 1195
QSO:  7261 PH 2021-03-28 0220 KG4CRJ        59 0054 WT2P          59 1408
QSO:  7000 PH 2021-03-28 0221 KG4CRJ        59 055 W6AFA         59 786
QSO:  7000 PH 2021-03-28 0223 KG4CRJ        59 56 W0HBH         59 57
QSO:  7248 PH 2021-03-28 0225 KG4CRJ        59 0057 WB5BHS        59 0177
END-OF-LOG:
