START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HA5PP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5PP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO:  3793 PH 2021-03-27 0309 HA5PP         59 AK1W          59 231
QSO:  3743 PH 2021-03-27 0325 HA5PP         59 0002 W3LL          59 0262
QSO:  3706 PH 2021-03-27 0337 HA5PP         59 0003 J42L          59 0351
QSO:  3699 PH 2021-03-27 0340 HA5PP         59 0004 AA3B          59 0387
QSO:  3500 PH 2021-03-27 0347 HA5PP         59 5 K3ZO          59 412
QSO:  3791 PH 2021-03-27 0438 HA5PP         59 6 W9RE          59 554
QSO:  3693 PH 2021-03-27 0501 HA5PP         59 0007 C6AGU         59 0373
QSO:  3748 PH 2021-03-27 0508 HA5PP         59 008 IR4M          59 534
QSO:  3728 PH 2021-03-27 0509 HA5PP         59 0010 IQ4FA         59 0357
QSO:  3737 PH 2021-03-27 0509 HA5PP         59 0009 SP7VC         59 0371
QSO:  7091 PH 2021-03-27 0539 HA5PP         59 011 OH1VR         59 0142
QSO:  7057 PH 2021-03-27 0542 HA5PP         59 0012 HI3T          59 0331
QSO:  7142 PH 2021-03-27 0548 HA5PP         59 0013 PR4T          59 0768
QSO:  7165 PH 2021-03-27 0553 HA5PP         59 0014 TA7OM         59 0265
QSO:  7179 PH 2021-03-27 0553 HA5PP         59 0015 LY4A          59 0775
QSO:  7198 PH 2021-03-27 0554 HA5PP         59 0016 LY5W          59 0395
QSO:  7134 PH 2021-03-27 0556 HA5PP         59 0017 SE0X          59 0405
QSO:  7139 PH 2021-03-27 0557 HA5PP         59 0018 OO4O          59 0148
QSO:  7159 PH 2021-03-27 0557 HA5PP         59 0019 PI4COM        59 0258
QSO:  7144 PH 2021-03-27 0611 HA5PP         59 0030 DP7D          59 0187
QSO:  7000 PH 2021-03-27 0612 HA5PP         59 021 II8K          59 604
QSO:  7196 PH 2021-03-27 0612 HA5PP         59 022 ES9C          59 0610
QSO:  7055 PH 2021-03-27 0614 HA5PP         59 0023 ZM4T          59 0333
QSO:  7064 PH 2021-03-27 0615 HA5PP         59 24 PQ2M          59 404
QSO:  7074 PH 2021-03-27 0616 HA5PP         59 0025 PD9X          59 0124
QSO:  7093 PH 2021-03-27 0618 HA5PP         59 0036 PS2T          59 0223
QSO:  7000 PH 2021-03-27 0620 HA5PP         59 027 IB9A          59 635
QSO:  7114 PH 2021-03-27 0620 HA5PP         59 0028 PA0AA         59 0163
QSO:  7000 PH 2021-03-27 0621 HA5PP         59 029 F4HZJ         59 0133
QSO: 21275 PH 2021-03-27 0704 HA5PP         59 0030 A71AM         59 0534
QSO: 21190 PH 2021-03-27 0709 HA5PP         59 032 A61QQ         59 0516
QSO: 21337 PH 2021-03-27 0714 HA5PP         59 0033 ZS6MRK        59 0019
QSO: 21284 PH 2021-03-27 0719 HA5PP         59 034 FR4NT         59 0125
QSO: 21222 PH 2021-03-27 0824 HA5PP         59 0039 A42K          59 0406
QSO: 21000 PH 2021-03-27 0829 HA5PP         59 36 UP9L          59 297
QSO: 21338 PH 2021-03-27 0832 HA5PP         59 0037 HZ7C          59 0412
QSO: 21388 PH 2021-03-27 0834 HA5PP         59 0038 UN4L          59 0069
QSO: 14000 PH 2021-03-27 0919 HA5PP         59 0039 TA2IJ         59 0092
QSO: 14150 PH 2021-03-27 0923 HA5PP         59 0040 RU3A          59 0954
QSO: 14000 PH 2021-03-27 0924 HA5PP         59 041 IK7DXP        59 138
QSO: 14162 PH 2021-03-27 0926 HA5PP         59 042 IR8W          59 292
QSO: 14192 PH 2021-03-27 0928 HA5PP         59 43 EA3C          59 31
QSO: 14246 PH 2021-03-27 0930 HA5PP         59 0044 CR6K          59 0987
QSO: 14251 PH 2021-03-27 0931 HA5PP         59 0045 OG73X         59 0548
QSO: 14324 PH 2021-03-27 0933 HA5PP         59 0046 C4W           59 0396
QSO: 14348 PH 2021-03-27 0935 HA5PP         59 0047 EM2G          59 0282
QSO: 28444 PH 2021-03-27 1003 HA5PP         59 048 HZ1SK         59 006
QSO: 28439 PH 2021-03-27 1053 HA5PP         59 049 A73A          59 0035
QSO: 14212 PH 2021-03-27 1251 HA5PP         59 50 AK1W          59 518
QSO: 14151 PH 2021-03-27 1303 HA5PP         59 051 AC1U          59 0820
QSO: 14208 PH 2021-03-27 1306 HA5PP         59 0052 NV9L          59 0760
QSO: 14281 PH 2021-03-27 1309 HA5PP         59 0053 AA3B          59 0799
QSO: 14188 PH 2021-03-27 1703 HA5PP         59 050 KL7RA         59 0696
QSO: 14197 PH 2021-03-27 1706 HA5PP         59 0055 N6AR          59 0909
QSO: 14202 PH 2021-03-27 1707 HA5PP         59 0066 KW7Y          59 0476
QSO: 14152 PH 2021-03-27 1709 HA5PP         59 57 KQ2M          59 243
QSO: 14177 PH 2021-03-27 1711 HA5PP         59 58 KV2K          59 1058
QSO: 14213 PH 2021-03-27 1713 HA5PP         59 0059 WA2CP         59 0705
QSO: 14345 PH 2021-03-27 1720 HA5PP         59 0060 KF3P          59 0282
QSO: 14000 PH 2021-03-27 1722 HA5PP         59 061 EF8K          59 172
QSO: 14217 PH 2021-03-27 1725 HA5PP         59 0062 N2QV          59 0774
QSO: 14127 PH 2021-03-27 1729 HA5PP         59 0063 VC3T          59 1121
QSO: 14116 PH 2021-03-27 1731 HA5PP         59 0064 VE3EJ         59 1469
QSO: 14101 PH 2021-03-27 1735 HA5PP         59 0065 3V8SS         59 0957
QSO: 14124 PH 2021-03-27 1738 HA5PP         59 66 VB3E          59 1640
QSO: 14204 PH 2021-03-27 1758 HA5PP         59 67 WW1X          59 967
QSO: 14207 PH 2021-03-27 1800 HA5PP         59 0068 EF1X          59 0155
END-OF-LOG:
