START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N5OF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5OF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14000 PH 2021-03-27 0122 N5OF          59 W7WA          59 225
QSO: 14183 PH 2021-03-27 0127 N5OF          59 0002 PR2N          59 0204
QSO: 14188 PH 2021-03-27 0135 N5OF          59 003 NY6N          59 0255
QSO:  7140 PH 2021-03-27 0227 N5OF          59 004 VE3PJ         59 164
QSO:  7129 PH 2021-03-27 0232 N5OF          59 0005 KU1CW         59 0093
QSO:  7203 PH 2021-03-27 0234 N5OF          59 0006 TI7W          59 0514
QSO:  7000 PH 2021-03-27 0239 N5OF          59 7 K3ZO          59 276
QSO:  7233 PH 2021-03-27 0244 N5OF          59 0009 NT5V          59 0385
QSO:  7230 PH 2021-03-27 0251 N5OF          59 0010 KT7E          59 0183
QSO:  7277 PH 2021-03-27 0259 N5OF          59 9 NJ6G          59 262
QSO:  7291 PH 2021-03-27 0314 N5OF          59 0011 VA7OO         59 0175
QSO:  7168 PH 2021-03-27 0319 N5OF          59 0012 NX6T          59 0330
QSO:  7173 PH 2021-03-27 1333 N5OF          59 0013 VC3T          59 0728
QSO: 14159 PH 2021-03-27 1427 N5OF          59 14 NA8V          59 299
QSO: 14202 PH 2021-03-27 1430 N5OF          59 0015 KW7Y          59 0146
QSO: 14240 PH 2021-03-27 1432 N5OF          59 0016 PJ2T          59 0579
QSO: 14208 PH 2021-03-27 1439 N5OF          59 0017 WS7X          59 0315
QSO: 14184 PH 2021-03-27 1441 N5OF          59 0018 KA7T          59 0025
QSO: 14208 PH 2021-03-27 1545 N5OF          59 0019 K3QH          59 0548
QSO: 14173 PH 2021-03-27 1726 N5OF          59 0020 NR7DX         59 0839
QSO: 14000 PH 2021-03-27 1729 N5OF          59 021 VE4SG         59 088
QSO: 21350 PH 2021-03-27 2026 N5OF          59 0022 PJ2T          59 1488
QSO: 21000 PH 2021-03-27 2027 N5OF          59 0023 CO6LE         59 0087
QSO: 21000 PH 2021-03-27 2040 N5OF          59 0024 HC1JQ         59 0380
QSO: 14296 PH 2021-03-27 2050 N5OF          59 0025 VE3EJ         59 1747
QSO: 14167 PH 2021-03-27 2106 N5OF          59 0056 K3CCR         59 0298
QSO: 14325 PH 2021-03-27 2109 N5OF          59 0027 ND7K          59 1257
QSO: 14346 PH 2021-03-27 2120 N5OF          59 28 NJ6G          59 700
QSO: 14254 PH 2021-03-27 2122 N5OF          59 0029 VE3CX         59 1263
QSO: 14168 PH 2021-03-27 2158 N5OF          59 0030 W6TK          59 0922
QSO: 14164 PH 2021-03-27 2202 N5OF          59 0031 KU1CW         59 0814
QSO: 14297 PH 2021-03-27 2206 N5OF          59 0008 ZF2PG         59 1142
QSO: 14344 PH 2021-03-27 2213 N5OF          59 0033 KF3P          59 0721
QSO: 14286 PH 2021-03-27 2246 N5OF          59 0034 VE6AO         59 0653
QSO: 14279 PH 2021-03-27 2255 N5OF          59 0046 NC7M          59 0830
QSO: 14227 PH 2021-03-27 2258 N5OF          59 37 K2PO          59 751
QSO: 14269 PH 2021-03-27 2301 N5OF          59 0088 NI4W          59 0896
QSO: 14200 PH 2021-03-27 2306 N5OF          59 0039 C6AGU         59 0825
QSO: 14245 PH 2021-03-28 0156 N5OF          59 040 VA7RR         59 1166
QSO: 14250 PH 2021-03-28 0207 N5OF          59 0043 NO6T          59 2621
QSO: 14282 PH 2021-03-28 0209 N5OF          59 0044 K2LNS         59 0194
QSO:  7000 PH 2021-03-28 0217 N5OF          59 0046 KF0ADW        59 0303
QSO:  7000 PH 2021-03-28 0300 N5OF          59 46 W0HBH         59 118
QSO:  7265 PH 2021-03-28 0302 N5OF          59 0047 WF4W          59 0356
QSO:  7239 PH 2021-03-28 0319 N5OF          59 0048 NT0EE         59 1089
QSO:  7280 PH 2021-03-28 0324 N5OF          59 0049 VE4VT         59 1395
QSO:  7184 PH 2021-03-28 0327 N5OF          59 0050 KA6BIM        59 1212
QSO:  7243 PH 2021-03-28 0330 N5OF          59 0051 N6ZFO         59 0580
QSO:  7251 PH 2021-03-28 0333 N5OF          59 0052 WW4XX         59 0273
QSO:  7197 PH 2021-03-28 0341 N5OF          59 0053 CR6T          59 1988
QSO:  7171 PH 2021-03-28 0348 N5OF          59 54 KH7X/NZ7      59 755
QSO:  7210 PH 2021-03-28 0355 N5OF          59 0055 WS7X          59 0916
QSO:  7215 PH 2021-03-28 1215 N5OF          59 056 N8CWU         59 806
QSO:  7196 PH 2021-03-28 1226 N5OF          59 0058 KK6P          59 2449
QSO:  7177 PH 2021-03-28 1227 N5OF          59 0059 ND7K          59 2476
QSO:  7154 PH 2021-03-28 1231 N5OF          59 0060 W7MRF         59 0401
QSO: 14188 PH 2021-03-28 2115 N5OF          59 0062 W4LT          59 0360
QSO: 14170 PH 2021-03-28 2120 N5OF          59 064 WU3A          59 2655
QSO: 14343 PH 2021-03-28 2150 N5OF          59 0064 WS9M          59 0620
QSO: 14335 PH 2021-03-28 2309 N5OF          59 0065 VE6WP         59 1064
QSO: 14307 PH 2021-03-28 2310 N5OF          59 0066 VE6UM         59 0770
END-OF-LOG:
